states,flag,Avg0,SD0,frust0,time
'110010',0,0.03439333333333333,0.00019396448701301566,0.4666666666666667,1000.0
'110101',0,0.003153333333333333,2.494438257849301e-5,0.5333333333333333,1000.0
'111110',0,0.013629999999999998,0.0003188521078284837,0.4,1000.0
'100011',0,0.04048,0.0007723988606931018,0.4,1000.0
'010110',0,0.004443333333333334,0.0003572425257751688,0.5333333333333333,1000.0
'101100',0,0.0092,6.480740698407837e-5,0.5333333333333333,1000.0
'011111',0,0.10054666666666667,0.000779757797153852,0.3333333333333333,1000.0
'100010',0,0.061233333333333334,0.00020853989759489255,0.4,1000.0
'001011',0,0.012473333333333331,0.00026233989826601387,0.5333333333333333,1000.0
'000000',0,0.019063333333333335,0.00043052938988593525,0.4,1000.0
'101101',0,0.009236666666666666,0.0002129684379328438,0.5333333333333333,1000.0
'100000',0,0.10113666666666667,0.0007920577981154915,0.3333333333333333,1000.0
'011100',0,0.04087666666666667,0.0006402777175222911,0.4,1000.0
'011110',0,0.07146333333333332,0.0007466517855659952,0.3333333333333333,1000.0
'100001',0,0.07033333333333334,0.00041875476780038487,0.3333333333333333,1000.0
'001101',0,0.03501666666666667,0.0004585726647859515,0.4666666666666667,1000.0
'110111',0,0.0049900000000000005,9.416297927883708e-5,0.4666666666666667,1000.0
'110001',0,0.0026533333333333335,0.00015326085243430197,0.5333333333333333,1000.0
'100110',0,0.00426,0.00010677078252031307,0.5333333333333333,1000.0
'011101',0,0.06098,0.00016990193249832674,0.4,1000.0
'111011',0,0.016563333333333333,0.00038663792996664124,0.5333333333333333,1000.0
'001010',0,0.0035600000000000002,0.0004043101120015016,0.5333333333333333,1000.0
'110100',0,0.012400000000000001,8.286535263104054e-5,0.5333333333333333,1000.0
'010010',0,0.009173333333333332,0.00013123346456686352,0.5333333333333333,1000.0
'011011',0,0.006466666666666667,0.0002493101593508685,0.4666666666666667,1000.0
'011010',0,0.009736666666666666,0.00012036980056845156,0.4666666666666667,1000.0
'000010',0,0.01658,0.0005488776427097989,0.4666666666666667,1000.0
'101110',0,0.0028000000000000004,0.00010708252269472666,0.6,1000.0
'111101',0,0.01651,0.0003747888294315444,0.4666666666666667,1000.0
'100101',0,0.010013333333333332,0.00011085526098877299,0.4666666666666667,1000.0
'110011',0,0.013949999999999999,0.00017454703282114743,0.4666666666666667,1000.0
'111100',0,0.016943333333333335,0.00012970050972229108,0.4666666666666667,1000.0
'100100',0,0.006466666666666667,0.00012657891697365032,0.4666666666666667,1000.0
'000100',0,0.01702,0.00012027745701779145,0.5333333333333333,1000.0
'000001',0,0.013616666666666666,0.00011469767022723533,0.4,1000.0
'011000',0,0.0052,0.0002677063067368167,0.5333333333333333,1000.0
'010000',0,0.0019733333333333334,0.0001461354014452199,0.6,1000.0
'001111',0,0.0009000000000000001,2.8284271247461872e-5,0.5333333333333333,1000.0
'000011',0,0.016753333333333332,0.00034615346628659156,0.4666666666666667,1000.0
'011001',0,0.004353333333333333,0.0001869640488317356,0.5333333333333333,1000.0
'001100',0,0.01419,0.00017962924780409948,0.4666666666666667,1000.0
'100111',0,0.005326666666666667,9.39266853573692e-5,0.5333333333333333,1000.0
'001001',0,0.0067666666666666665,0.00026712460679532215,0.4666666666666667,1000.0
'111111',0,0.01899,0.0004463929509598768,0.4,1000.0
'010111',0,0.0035166666666666666,4.784233364802441e-5,0.5333333333333333,1000.0
'010100',0,0.00039,6.377042156569662e-5,0.6,1000.0
'111000',0,0.0017766666666666666,0.00015107025591499541,0.6,1000.0
'101111',0,0.0019433333333333334,0.00013597385369580758,0.6,1000.0
'101011',0,0.0003366666666666667,7.717224601860151e-5,0.6,1000.0
'101000',0,0.003303333333333333,9.285592184789403e-5,0.5333333333333333,1000.0
'111001',0,0.0034699999999999996,5.887840577551913e-5,0.6,1000.0
'000110',0,0.0033466666666666666,0.0001405544576153868,0.6,1000.0
'110110',0,0.007143333333333334,0.00013695092389449462,0.4666666666666667,1000.0
'010001',0,0.0028499999999999997,7.788880963698615e-5,0.6,1000.0
'001000',0,0.005,0.00010198039027185595,0.4666666666666667,1000.0
'111010',0,0.0006133333333333334,2.8674417556808744e-5,0.5333333333333333,1000.0
'001110',0,0.0024766666666666665,0.00011085526098877254,0.5333333333333333,1000.0
'101001',0,0.00423,0.0002001665972800324,0.5333333333333333,1000.0
'010011',0,0.008813333333333333,0.00032314427462392466,0.5333333333333333,1000.0
'010101',0,0.0007899999999999999,3.741657386773943e-5,0.6,1000.0
'000111',0,0.0017266666666666665,0.00011469767022723506,0.6,1000.0
'101010',0,0.0008733333333333333,8.178562764256862e-5,0.6,1000.0
'000101',0,0.0006533333333333333,3.299831645537221e-5,0.5333333333333333,1000.0
'110000',0,0.0009299999999999999,4.082482904638628e-5,0.5333333333333333,1000.0
