states,flag,Avg0,SD0,frust0,time
'01111',1,0.4311233333333333,0.0003843898484033557,0.4,269.67060155258736
'10111',0,0.003486666666666667,4.109609335312662e-5,0.4,1000.0
'10000',1,0.43305,0.0008386894538504656,0.4,269.81139301078883
'10110',1,0.03141333333333333,0.0004003609482565574,0.5,2.0
'01110',0,0.007700000000000001,8.981462390204975e-5,0.5,1000.0
'00000',0,0.00698,0.00018457157599876184,0.3,1000.0
'11001',0,0.0025733333333333333,0.00016336734339790452,0.6,1000.0
'11110',0,0.007596666666666666,0.0003711543554312084,0.4,1000.0
'01001',1,0.031253333333333334,0.0005561974070018267,0.5,2.0
'11100',0,0.0004266666666666667,4.189935029992178e-5,0.5,1000.0
'11011',0,0.0026000000000000003,5.71547606649408e-5,0.5,1000.0
'00001',0,0.00764,0.0002612789058968723,0.4,1000.0
'11111',0,0.007030000000000001,0.00016872067646458378,0.3,1000.0
'01000',0,0.0036033333333333334,8.653836657164784e-5,0.4,1000.0
'11000',0,0.0028666666666666667,0.00014055445761538673,0.5,1000.0
'10001',0,0.007943333333333333,0.00014613540144521958,0.5,1000.0
'00110',0,0.0025166666666666666,0.0001189771219838316,0.6,1000.0
'00100',0,0.0026233333333333334,6.182412330330485e-5,0.5,1000.0
'10010',0,0.00038333333333333334,3.299831645537221e-5,0.5,1000.0
'01100',0,0.0008766666666666667,7.408703590297623e-5,0.4,1000.0
'00010',0,0.0008733333333333333,2.6246692913372722e-5,0.6,1000.0
'10011',0,0.00094,6.16441400296898e-5,0.4,1000.0
'00011',0,0.00044,7.071067811865474e-5,0.5,1000.0
'01101',0,0.0004166666666666667,3.681787005729088e-5,0.5,1000.0
'00111',0,0.002596666666666667,0.00015755069730795287,0.5,1000.0
'11101',0,0.00086,8.164965809277282e-6,0.6,1000.0
'10000',0,9.333333333333333e-5,3.3993463423951894e-5,0.4,269.81139301078883
'01111',0,9.333333333333334e-5,4.9888765156985895e-5,0.4,269.67060155258736
