states,flag,Avg0,SD0,frust0,time
'01010',1,0.04969333333333333,0.0011770112809805827,0.4,2.265911548621517
'10001',1,0.05017333333333333,0.0002023747898221414,0.4,2.2613278923007853
'11100',1,0.049883333333333335,0.00017594190960528846,0.4,2.260986311531782
'01110',1,0.05011000000000001,0.0001306394529484365,0.4,2.2570456247934576
'00111',1,0.05025333333333334,0.00027812866726670884,0.4,2.257500148085601
'10100',1,0.05016,0.0002405549140355817,0.4,2.259090112473147
'01100',1,0.04954666666666666,0.000928307899112981,0.4,2.2617635846385995
'11010',1,0.049106666666666667,0.001010687334881015,0.4,2.261250680171186
'01011',1,0.05014666666666667,0.00048071705699807496,0.4,2.2529671268566926
'10010',1,0.05062,0.000344093010681705,0.4,2.2620452663091317
'10011',1,0.049300000000000004,4.546060565661919e-5,0.4,2.2655776174010165
'00011',1,0.050440000000000006,0.00037157323190276656,0.4,2.249227925522716
'10110',1,0.04951,0.0002669581740023461,0.4,2.267380243868729
'01101',1,0.05010333333333333,0.0007615919000502983,0.4,2.266950969176738
'11001',1,0.049906666666666676,0.0005606147419475243,0.4,2.264030436898673
'10101',1,0.05038666666666667,0.0005088767587103543,0.4,2.255115198992978
'01001',1,0.050153333333333334,0.00032826141344294036,0.4,2.2591673559077896
'00101',1,0.05073666666666667,0.0003660904563386239,0.4,2.2551383545417845
'11000',1,0.04973333333333333,0.0003940671121635095,0.4,2.2566710041705913
'00110',1,0.05003666666666667,0.0006920661496963669,0.4,2.2680160708059267
