states,flag,Avg0,SD0,frust0,time
'01100',1,0.04973333333333333,0.0002067741655902788,0.4,2.254320198750749
'11010',1,0.04959333333333334,0.0003937286149395556,0.4,2.262041286309907
'10110',1,0.04984333333333333,0.0007933613440433186,0.4,2.278469559686227
'01011',1,0.05042,0.0002174089847882723,0.4,2.264803229434152
'10101',1,0.04965666666666666,0.0009705782926803089,0.4,2.2540849079858827
'01001',1,0.05007333333333333,0.00023669013968102248,0.4,2.262402684069341
'10001',1,0.049550000000000004,0.0004384822307308078,0.4,2.2609934335161044
'11001',1,0.050293333333333336,0.00031255221785949597,0.4,2.2620842884131047
'00111',1,0.049260000000000005,0.0003850541087518292,0.4,2.260235380981372
'01110',1,0.05027333333333334,0.00016131404843417203,0.4,2.2540794695253656
'11000',1,0.05018,0.00014165686240583862,0.4,2.2607959796719
'10010',1,0.04984666666666667,0.0006743062278289369,0.4,2.257445509646106
'01101',1,0.04960333333333333,0.00015173075568987955,0.4,2.2589768123265133
'01010',1,0.05022000000000001,0.000208486610281492,0.4,2.2686645324898405
'11100',1,0.04983333333333334,0.0005890293333574764,0.4,2.2600718345252213
'00011',1,0.050719999999999994,0.0009587839520281227,0.4,2.2535756786913965
'00101',1,0.050593333333333344,0.0003733035702421782,0.4,2.2601097207757044
'10011',1,0.049960000000000004,0.00021118712081942727,0.4,2.266513568778439
'10100',1,0.05048666666666667,0.00010530379332620878,0.4,2.2556352559596453
'00110',1,0.04986000000000001,0.0006574698979167529,0.4,2.24920764660237
