states,flag,Avg0,SD0,frust0,time
'10101',1,0.0496,0.00045262199092252264,0.4,2.256444567299845
'00110',1,0.04999,0.00048641546028061025,0.4,2.256648959303901
'10100',1,0.04971333333333333,0.0007361763073853669,0.4,2.2599507865916473
'10001',1,0.050056666666666666,0.0006240370359379512,0.4,2.2713653296916614
'10010',1,0.04998666666666666,0.0008181415253827144,0.4,2.256638544503644
'01001',1,0.05035,0.000344093010681705,0.4,2.2648444929669256
'11010',1,0.049633333333333335,0.0005272781260608313,0.4,2.2693357061923796
'01110',1,0.04941,0.0008242976808572633,0.4,2.260741587188455
'01010',1,0.050219999999999994,0.00034669871646719416,0.4,2.2560494187130815
'01100',1,0.050473333333333335,4.109609335312746e-5,0.4,2.269585432987347
'11100',1,0.05006666666666667,0.0001569146972791968,0.4,2.2603259314366073
'11000',1,0.05007333333333334,0.000687814574495837,0.4,2.265709092654622
'00011',1,0.04969333333333333,0.00030814859330452254,0.4,2.263158156968739
'01101',1,0.0499,0.0006445153217728802,0.4,2.2602479650217346
'11001',1,0.05027333333333334,0.00080172037242143,0.4,2.2552974837694855
'00111',1,0.04987333333333333,0.00036463071120732026,0.4,2.255388324610083
'10110',1,0.05007999999999999,0.0005068201521907633,0.4,2.263742985422496
'01011',1,0.05057333333333333,0.0008018450944886756,0.4,2.263095985258108
'00101',1,0.04996333333333333,0.0007778745971484666,0.4,2.2600635802518387
'10011',1,0.05007,0.00043688289811649473,0.4,2.2566703697741537
