states,flag,Avg0,SD0,frust0,time
'01100',1,0.05045,0.0003647830405414522,0.4,2.250569703438222
'01011',1,0.04941,0.0005494239407476393,0.4,2.2574253842176293
'01101',1,0.050583333333333334,0.0007050453098127019,0.4,2.2569361574168916
'01010',1,0.050109999999999995,0.0008605811989580073,0.4,2.25820323971709
'00101',1,0.04942,0.0005093787065304809,0.4,2.2680961435048936
'10010',1,0.050300000000000004,0.00032537158245099794,0.4,2.2586916304049707
'11001',1,0.04959666666666667,0.00021699974398346324,0.4,2.2451709623125304
'11010',1,0.04994333333333334,0.0004549236810230432,0.4,2.2636541822481853
'10011',1,0.05006666666666667,0.0005164838386199078,0.4,2.261818187009298
'11000',1,0.049833333333333334,0.00029227080289043954,0.4,2.2623674880776115
'00110',1,0.05081666666666667,0.0008379870059984369,0.4,2.261833643256281
'10101',1,0.04938666666666667,8.055363982396379e-5,0.4,2.2582205925311856
'00011',1,0.05003,0.0001070825226947254,0.4,2.255976963762267
'10100',1,0.049773333333333336,0.00032622419012424915,0.4,2.276085219799078
'10110',1,0.05001333333333333,0.000648348328875426,0.4,2.251704233637058
'01110',1,0.05003,0.0004811098280711658,0.4,2.265326678031319
'01001',1,0.04926666666666666,0.00013572848714334766,0.4,2.258172893171759
'11100',1,0.05067,0.00046072406781789434,0.4,2.2565343787046395
'00111',1,0.05004666666666666,0.0003947432358156668,0.4,2.2488706391771354
'10001',1,0.05025333333333334,0.0005977922344389869,0.4,2.260145849503361
