states,flag,Avg0,SD0,frust0,time
'110111',0,0.026433333333333333,0.00046348918242200923,0.43333333333333335,1000.0
'001001',0,0.06398666666666666,0.0009554173026600618,0.43333333333333335,1000.0
'110110',0,0.06415333333333334,0.00013767917618708525,0.43333333333333335,1000.0
'101101',0,0.028983333333333333,0.0002889444391035911,0.36666666666666664,1000.0
'000001',0,0.06777333333333334,0.0005698147847229778,0.36666666666666664,1000.0
'101111',0,0.01846333333333333,0.00020805982045769706,0.43333333333333335,1000.0
'001011',0,0.025220000000000003,3.265986323710913e-5,0.5,1000.0
'010011',0,0.012053333333333333,8.379870059984387e-5,0.5,1000.0
'111110',0,0.06774333333333334,0.0006176478680355757,0.36666666666666664,1000.0
'100101',0,0.018203333333333335,0.0006561673228343182,0.43333333333333335,1000.0
'010110',0,0.05717,0.00017795130420052046,0.36666666666666664,1000.0
'000011',0,0.02996333333333333,0.0004910080334260211,0.43333333333333335,1000.0
'101100',0,0.012083333333333333,0.00016779617264870914,0.5,1000.0
'110101',0,0.01009,0.00031947874212013975,0.5,1000.0
'110000',0,0.0016066666666666666,7.586537784494028e-5,0.6333333333333333,1000.0
'100111',0,0.017846666666666667,0.00023342855200015377,0.5,1000.0
'001101',0,0.0026133333333333334,2.8674417556808832e-5,0.5666666666666667,1000.0
'111010',0,0.009106666666666666,4.78423336480246e-5,0.5,1000.0
'110100',0,0.02524,0.00017907168024751036,0.5,1000.0
'011111',0,0.002976666666666667,0.00020154955277107962,0.5666666666666667,1000.0
'001010',0,0.00984,0.0001608311744241975,0.5,1000.0
'111101',0,0.019786666666666668,0.000454190366354119,0.43333333333333335,1000.0
'010010',0,0.029436666666666667,0.0005152561391083936,0.36666666666666664,1000.0
'010000',0,0.01853,0.00020510160083886864,0.43333333333333335,1000.0
'111100',0,0.029266666666666663,0.0003260197676351686,0.43333333333333335,1000.0
'010100',0,0.017406666666666664,0.00017913371790059064,0.43333333333333335,1000.0
'101011',0,0.017186666666666666,0.0001463633226673349,0.43333333333333335,1000.0
'011010',0,0.018156666666666668,0.0008024268744807153,0.43333333333333335,1000.0
'101001',0,0.05692666666666666,0.0006943742186714272,0.36666666666666664,1000.0
'011000',0,0.018,0.00022992752481307353,0.5,1000.0
'000000',0,0.026493333333333337,0.0002671246067953214,0.36666666666666664,1000.0
'001100',0,0.006453333333333333,0.0001155662388223983,0.5666666666666667,1000.0
'010111',0,0.007543333333333333,4.9216076867444814e-5,0.5,1000.0
'001000',0,0.02602666666666667,0.0004850658603621661,0.43333333333333335,1000.0
'111111',0,0.02677666666666667,0.0002774086436208429,0.36666666666666664,1000.0
'000010',0,0.01913,0.0003082207001484477,0.43333333333333335,1000.0
'001111',0,0.0014633333333333332,7.133644853010899e-5,0.6333333333333333,1000.0
'001110',0,0.0019466666666666669,8.178562764256869e-5,0.6333333333333333,1000.0
'101010',0,0.00214,0.00013140268896284682,0.5666666666666667,1000.0
'100000',0,0.00308,0.00012083045973594564,0.5666666666666667,1000.0
'111000',0,0.0075,0.00021648710508172692,0.5666666666666667,1000.0
'110010',0,0.002776666666666667,0.00013523641850067195,0.5666666666666667,1000.0
'111011',0,0.00538,8.286535263104023e-5,0.5,1000.0
'100100',0,0.00627,3.559026084010438e-5,0.5666666666666667,1000.0
'011011',0,0.00632,0.00019798989873223312,0.5666666666666667,1000.0
'110001',0,0.0021033333333333334,0.0001020892855407571,0.6333333333333333,1000.0
'110011',0,0.006719999999999999,0.000299332590941915,0.5666666666666667,1000.0
'101000',0,0.007376666666666667,4.7842333648024736e-5,0.5,1000.0
'010101',0,0.0020066666666666666,6.649979114419999e-5,0.5666666666666667,1000.0
'000100',0,0.00564,0.00013366625103842315,0.5,1000.0
'000101',0,0.009383333333333334,0.00020401524997465777,0.5,1000.0
'000111',0,0.0076300000000000005,0.00017454703282114754,0.5666666666666667,1000.0
'100010',0,0.0010600000000000002,6.377042156569665e-5,0.6333333333333333,1000.0
'011100',0,0.00205,0.0001469693845669908,0.5,1000.0
'000110',0,0.0005066666666666667,7.845734863959878e-5,0.5666666666666667,1000.0
'011101',0,0.0012166666666666667,4.714045207910319e-5,0.6333333333333333,1000.0
'010001',0,0.0004766666666666667,4.714045207910319e-5,0.5666666666666667,1000.0
'100011',0,0.0019500000000000001,3.559026084010437e-5,0.5,1000.0
'011110',0,0.0023666666666666667,0.00011145502331533647,0.43333333333333335,1000.0
'100001',0,0.0024233333333333333,6.182412330330466e-5,0.43333333333333335,1000.0
'111001',0,0.0005966666666666667,8.178562764256865e-5,0.5666666666666667,1000.0
'101110',0,0.00054,0.00013928388277184122,0.5666666666666667,1000.0
'100110',0,0.00019666666666666669,2.62466929133727e-5,0.6333333333333333,1000.0
'011001',0,0.00021,8.04155872120988e-5,0.6333333333333333,1000.0
