states,flag,Avg0,SD0,frust0,time
'01001',1,0.04988,0.00026870057685089,0.4,2.261181798065515
'11010',1,0.05020333333333333,0.00027860764925289157,0.4,2.259568390756742
'10001',1,0.05035666666666666,0.00043827946437049537,0.4,2.266764350032028
'11001',1,0.04948,0.0006184388948527322,0.4,2.261503882632144
'10110',1,0.05074666666666666,0.0005966759775809829,0.4,2.262627494978469
'11100',1,0.049479999999999996,0.0002824889378365105,0.4,2.2650914478980426
'00110',1,0.04987333333333333,0.000825321486183146,0.4,2.2472871809727035
'10100',1,0.05017666666666667,0.0005221962168465907,0.4,2.2576856552262274
'10101',1,0.04984666666666667,0.00015326085243430143,0.4,2.2569167963340564
'01011',1,0.05005999999999999,0.00031272991542223523,0.4,2.256775838507864
'00111',1,0.04998,0.0005511805511808263,0.4,2.2636657739433264
'01010',1,0.04933333333333333,0.0007307682411149393,0.4,2.2560544882943274
'00101',1,0.049960000000000004,0.0007812809993849848,0.4,2.266969597992198
'01101',1,0.04935666666666667,0.0002831175649011463,0.4,2.254947166246193
'01100',1,0.05017333333333334,0.00020499322482029074,0.4,2.2574941095522942
'11000',1,0.05029,0.0006245531736102726,0.4,2.2638833913729184
'10010',1,0.05041333333333334,0.0003734821132114489,0.4,2.25285138066252
'01110',1,0.049806666666666666,0.0005970110737852553,0.4,2.255436804136235
'10011',1,0.05019333333333333,0.0005579924332422055,0.4,2.262744514179765
'00011',1,0.05039,0.0005720722565084455,0.4,2.270340891130355
