states,flag,Avg0,SD0,frust0,time
'01110',1,0.049580000000000006,0.00029933259094191484,0.4,2.259846492879913
'01010',1,0.049683333333333336,0.0007694731242148038,0.4,2.271396238371656
'11000',1,0.05039,0.0004188078318274386,0.4,2.260323748237194
'01001',1,0.04976666666666666,0.0004585726647859515,0.4,2.253454586657106
'10010',1,0.04982333333333333,0.00041907305117630875,0.4,2.264215273206613
'10101',1,0.05052,0.000716798437498298,0.4,2.2648319998636604
'11100',1,0.04999,0.0006315589178110531,0.4,2.2554706865905647
'01101',1,0.0506,0.00029977769541222773,0.4,2.2555297101107397
'00111',1,0.049973333333333335,0.00016519348924485137,0.4,2.261449997923173
'00110',1,0.04972666666666666,0.00032876874682501297,0.4,2.259676451923397
'01011',1,0.05021333333333333,0.0006450495243691664,0.4,2.2569888084274994
'10011',1,0.049403333333333334,0.0006871357620991329,0.4,2.252885530151388
'00101',1,0.049999999999999996,0.0003919183588453067,0.4,2.268383135213741
'11001',1,0.050219999999999994,0.0006122635598062851,0.4,2.2487692129406986
'11010',1,0.049690000000000005,0.00020928449536456492,0.4,2.2580344862890045
'00011',1,0.049643333333333324,0.00010338708279513894,0.4,2.26104219482157
'10001',1,0.05009333333333333,0.0004860955553066598,0.4,2.261038900465819
'01100',1,0.04992,0.0007469047239552485,0.4,2.2611396560973653
'10100',1,0.05002,0.0006094806532341023,0.4,2.265714425715141
'10110',1,0.050743333333333335,0.0007808257737094029,0.4,2.251586564460443
