states,flag,Avg0,SD0,frust0,time
'00111',1,0.04984666666666667,0.0006442739238001885,0.4,2.272211363546578
'11000',1,0.049113333333333335,0.0008726333072309862,0.4,2.2611554314048568
'10101',1,0.04969333333333333,0.0004290558109254411,0.4,2.2655886185579295
'00101',1,0.0502,0.00029933259094191733,0.4,2.262860789014026
'00110',1,0.05007999999999999,0.0006953176732017302,0.4,2.26456765557638
'11010',1,0.05015,0.0004065300316909779,0.4,2.267147869850827
'10011',1,0.049896666666666666,0.00040745824598628774,0.4,2.2649163513164012
'01101',1,0.05046,0.0009252387079379379,0.4,2.2522263941948406
'11100',1,0.05045666666666667,0.00023041026211713912,0.4,2.2536730592382086
'10001',1,0.0501,0.0013436021236462304,0.4,2.257503094559276
'01110',1,0.05012333333333333,0.000663542680532976,0.4,2.255380732295761
'10100',1,0.04964,0.0005530521373854972,0.4,2.2635591839849325
'01011',1,0.050429999999999996,0.0004259107887809358,0.4,2.2698771550561214
'01100',1,0.05006666666666667,0.0004112041936664658,0.4,2.2520607103389776
'01001',1,0.05000000000000001,0.0003001110905425951,0.4,2.2590691256091904
'10010',1,0.049999999999999996,0.00048145612468842853,0.4,2.2526783685026586
'01010',1,0.04954666666666666,0.0001960158723731882,0.4,2.258868549287851
'11001',1,0.05040666666666666,0.000652039535270334,0.4,2.259340856068944
'00011',1,0.0499,0.000595986577030054,0.4,2.262639692741106
'10110',1,0.04989,0.0003069201850644563,0.4,2.254546230126422
