states,flag,Avg0,SD0,frust0,time
'000000000000111111000000111111',1,0.05012,0.0010602201029346063,0.3310344827586207,94.28757915310793
'111111000000111111111111000000',1,0.05084333333333333,0.00046197643037521264,0.3310344827586207,93.64131887901345
'111111111111000000111111000000',1,0.04970666666666667,0.00042757715353164443,0.3310344827586207,93.87670355590429
'000000111111000000000000111111',1,0.04998333333333333,0.0006703398806244133,0.3310344827586207,93.76565301058172
'000000000000000000111111111111',1,0.05064333333333334,0.0003456716489515565,0.3310344827586207,93.55284011144177
'000000111111000000111111111111',1,0.04926,0.000311555238547945,0.3310344827586207,94.02435026939254
'111111000000111111000000000000',1,0.04963666666666666,0.00018372685039360847,0.3310344827586207,93.91197995705402
'000000111111111111000000111111',1,0.04988666666666666,0.0006091706566216804,0.3310344827586207,93.63280098123438
'000000000000111111111111000000',1,0.049929999999999995,0.00021354156504062598,0.3310344827586207,93.89820145544418
'111111111111000000000000111111',1,0.05045,0.0003115552385479432,0.3310344827586207,93.36534824088982
'111111000000111111000000111111',1,0.049969999999999994,0.0005355993527504159,0.3310344827586207,94.08217642960433
'111111000000000000000000111111',1,0.051006666666666665,0.000304667396060395,0.3310344827586207,94.87852715898613
'000000111111000000111111000000',1,0.049556666666666666,0.00041899350299921806,0.3310344827586207,93.7360028710246
'111111111111111111000000000000',1,0.04976333333333333,0.00025197001585285463,0.3310344827586207,94.20741782634907
'000000000000111111111111111111',1,0.04968,0.0008431290925277489,0.3310344827586207,94.66604966627159
'111111000000000000111111000000',1,0.04999,0.00042237424163885757,0.3310344827586207,94.40597272077882
'000000111111111111111111000000',1,0.049993333333333334,0.000541376845541892,0.3310344827586207,94.48294609623207
'111111000000000000111111111111',1,0.04973666666666667,0.0005557177541002467,0.3310344827586207,94.93181564779279
'111111111111000000000000000000',1,0.04957,0.0005278257288158656,0.3310344827586207,93.82569837342628
'000000111111111111000000000000',1,0.05027333333333334,5.906681715556444e-5,0.3310344827586207,94.33913037171313
