states,flag,Avg0,SD0,frust0,time
'00011',1,0.049850000000000005,0.0002947315162426083,0.4,2.2534713141015543
'00110',1,0.05010666666666667,0.0003437376260399137,0.4,2.262944395770502
'11001',1,0.05019333333333333,0.00020038851153585685,0.4,2.256800841406328
'01101',1,0.05037,0.0005826376804384246,0.4,2.256815695661512
'01011',1,0.049423333333333326,0.0003777418283548823,0.4,2.2675894645527506
'11100',1,0.050300000000000004,0.000729703135985223,0.4,2.262977927917689
'11000',1,0.05017333333333334,0.0007904569705064418,0.4,2.265359174824281
'01100',1,0.04998333333333333,6.01849002842262e-5,0.4,2.2588857636362847
'00111',1,0.049993333333333334,0.0003629814810090941,0.4,2.255630325527551
'10001',1,0.05015666666666666,0.0007241700230071826,0.4,2.2550915582662885
'10100',1,0.04983666666666667,0.0005046671070011293,0.4,2.2610886989475305
'01001',1,0.049776666666666664,0.00019737161790783322,0.4,2.2575657179565605
'01010',1,0.04998666666666666,0.00045028386108715573,0.4,2.26002133365907
'10101',1,0.049416666666666664,0.00024143091949642426,0.4,2.265519720780434
'10011',1,0.05033000000000001,0.0008067630796378011,0.4,2.261309277445395
'11010',1,0.04998666666666667,0.0006805063474273319,0.4,2.2542361895627896
'10110',1,0.04987333333333333,0.0006253710009977174,0.4,2.2503890757306313
'01110',1,0.050350000000000006,0.0007499333303701064,0.4,2.2726003265011183
'10010',1,0.04975333333333334,0.000612880267443994,0.4,2.268253725578925
'00101',1,0.05014,0.0006151964455900774,0.4,2.2588208999321733
