states,flag,Avg0,SD0,frust0,time
'01001',1,0.05001,0.0002947315162426083,0.4,2.2607519836652035
'11001',1,0.050306666666666666,0.0009813709231931067,0.4,2.264256416949514
'11000',1,0.04955999999999999,0.0004673328578219175,0.4,2.260577519366638
'10010',1,0.049839999999999995,0.0006450322989329027,0.4,2.256093063449051
'01011',1,0.050633333333333336,0.0003039005685344387,0.4,2.257392053853287
'10100',1,0.0502,0.0005189091121445708,0.4,2.278827088473282
'01010',1,0.05003666666666667,0.000214527905462723,0.4,2.261096111167926
'10011',1,0.04975666666666667,0.0005528913897764078,0.4,2.253550646374346
'00011',1,0.05016,0.00017048949136725853,0.4,2.263697748424814
'10101',1,0.04983666666666667,0.00014290634073483855,0.4,2.257625595448442
'01101',1,0.05006,0.00039302247603243757,0.4,2.265094381736116
'11100',1,0.04951666666666666,0.0005762136949276916,0.4,2.2508968067292687
'00110',1,0.05015,0.00038910152916687567,0.4,2.255873329877962
'00111',1,0.05016,0.001163127966591236,0.4,2.2760151225040137
'00101',1,0.05014333333333334,0.0011260649280668607,0.4,2.2565651791937382
'01110',1,0.04977,0.00029810512687081605,0.4,2.24081013653463
'01100',1,0.04959666666666667,0.0002023747898221414,0.4,2.2649231963593803
'10001',1,0.05033333333333334,0.0002559079695689229,0.4,2.2596364996491944
'11010',1,0.05065666666666666,0.00034567164895155653,0.4,2.264226405344738
'10110',1,0.049273333333333336,0.0007350888079378962,0.4,2.258009170641197
