states,flag,Avg0,SD0,frust0,time
'01010',1,0.04987666666666667,0.0009068014605683492,0.4,2.2557674679060686
'10100',1,0.050216666666666666,0.00018006171781425944,0.4,2.2659338791678976
'11000',1,0.04906333333333333,0.0003518838192105772,0.4,2.2634444139882333
'10101',1,0.04986666666666667,0.00033688111981660404,0.4,2.258574704253183
'11100',1,0.050249999999999996,0.0003769173207305086,0.4,2.2616874533985403
'01100',1,0.04999666666666667,0.0006308371862497927,0.4,2.2544672834625348
'01110',1,0.04997000000000001,0.0003128364855106706,0.4,2.2643402394051706
'11010',1,0.049966666666666666,0.0005751714720170166,0.4,2.26811903643912
'10110',1,0.050359999999999995,0.0004196029869610863,0.4,2.262637492183495
'11001',1,0.04999,0.00035109352979892204,0.4,2.254033712390456
'00110',1,0.049906666666666676,0.00036745370078721787,0.4,2.2597698440611893
'00111',1,0.04989,0.0004879207585937143,0.4,2.2640356302905036
'01001',1,0.04973666666666667,0.0010624604567804972,0.4,2.26208184266819
'10011',1,0.04992666666666667,0.0003868964834279181,0.4,2.251890173853107
'01011',1,0.04973666666666667,0.0004011926663780824,0.4,2.2573823427913684
'10010',1,0.05019666666666667,0.00023213980461973566,0.4,2.255119753715783
'00101',1,0.05001,0.0010185283501209003,0.4,2.2511808513301435
'00011',1,0.04970666666666667,0.00038955815426654265,0.4,2.2568594875510164
'01101',1,0.0511,0.0006135687953821207,0.4,2.2492565550166814
'10001',1,0.05023333333333333,0.0006047772776448826,0.4,2.255476098713962
