states,flag,Avg0,SD0,frust0,time
'011111',0,0.025723333333333334,0.0003141478774222239,0.4666666666666667,1000.0
'000100',0,0.030603333333333333,0.0005593051244376566,0.4,1000.0
'011110',0,0.010796666666666668,0.0002739018477889884,0.5333333333333333,1000.0
'000001',0,0.01991,0.0003967366884975476,0.4,1000.0
'101111',0,0.10681333333333333,0.0003720513704076632,0.4,1000.0
'010100',0,0.0036466666666666665,4.027681991198201e-5,0.4666666666666667,1000.0
'111111',0,0.08439333333333333,0.0010518660666749458,0.3333333333333333,1000.0
'010000',0,0.10657333333333334,0.00047140452079103207,0.4,1000.0
'100001',0,0.010643333333333333,0.0004170797951897881,0.5333333333333333,1000.0
'000011',0,0.020633333333333333,0.0003996943276499628,0.4666666666666667,1000.0
'011101',0,0.02074,0.0002906314963431638,0.4,1000.0
'110000',0,0.02796,0.0006899758449878278,0.5333333333333333,1000.0
'000000',0,0.08437,0.0007190734779330033,0.3333333333333333,1000.0
'111001',0,0.012966666666666666,0.000179133717900592,0.4666666666666667,1000.0
'111010',0,0.00365,0.00011518101695447325,0.4666666666666667,1000.0
'000110',0,0.012653333333333334,0.00010208928554075692,0.4666666666666667,1000.0
'100000',0,0.025423333333333336,0.0005118159391378473,0.4666666666666667,1000.0
'111101',0,0.00615,0.0003105908348078972,0.4,1000.0
'111110',0,0.019946666666666668,0.00032866734279849314,0.4,1000.0
'111011',0,0.03032333333333333,0.0003689022755268505,0.4,1000.0
'001111',0,0.027469999999999998,0.00036340977789083663,0.5333333333333333,1000.0
'001101',0,0.02070666666666667,0.0006884443009826985,0.4666666666666667,1000.0
'101110',0,0.010610000000000001,0.00028248893783651055,0.4666666666666667,1000.0
'100010',0,0.020853333333333335,0.0005978479925718766,0.4,1000.0
'110100',0,0.007333333333333333,9.533566430716702e-5,0.6,1000.0
'010101',0,0.00755,0.00014899664425751326,0.5333333333333333,1000.0
'010001',0,0.010553333333333333,0.0001855322673343436,0.4666666666666667,1000.0
'001110',0,0.004443333333333333,5.436502143433367e-5,0.6,1000.0
'101001',0,0.0049233333333333325,0.0003736605708691008,0.5333333333333333,1000.0
'110010',0,0.02071,0.0004164132562731403,0.4666666666666667,1000.0
'100011',0,0.017053333333333337,0.00014197026292697912,0.4666666666666667,1000.0
'001011',0,0.00721,3.265986323710913e-5,0.6,1000.0
'100110',0,0.006223333333333333,0.00017172329163188353,0.4666666666666667,1000.0
'101101',0,0.00605,0.00023790754506740642,0.4666666666666667,1000.0
'011100',0,0.01643,0.0002515286597321797,0.4666666666666667,1000.0
'101010',0,0.007933333333333334,0.00013299958228839997,0.5333333333333333,1000.0
'101100',0,0.007953333333333333,0.0002745096638655106,0.5333333333333333,1000.0
'001100',0,0.007203333333333332,0.00013021349989749724,0.5333333333333333,1000.0
'011010',0,0.004543333333333333,0.00013572848714334907,0.6,1000.0
'100100',0,0.0028266666666666666,8.730533902472533e-5,0.5333333333333333,1000.0
'110111',0,0.0020666666666666667,0.00012391753530294075,0.6,1000.0
'111100',0,0.019736666666666666,0.0004817560470703913,0.4666666666666667,1000.0
'000101',0,0.00388,4.2426406871192964e-5,0.4666666666666667,1000.0
'110110',0,0.004643333333333333,0.0002200504992546535,0.5333333333333333,1000.0
'110101',0,0.0009933333333333333,5.312459150169739e-5,0.6666666666666666,1000.0
'110001',0,0.00434,0.00022375581929117905,0.6,1000.0
'000111',0,0.009863333333333333,0.0003430581421404964,0.5333333333333333,1000.0
'000010',0,0.0064466666666666665,0.00014055445761538695,0.4,1000.0
'100101',0,0.004673333333333333,0.00014267289706021807,0.6,1000.0
'011011',0,0.0028300000000000005,0.0001143095213298816,0.5333333333333333,1000.0
'110011',0,0.007133333333333333,0.0001936204764194345,0.5333333333333333,1000.0
'101011',0,0.003576666666666667,8.653836657164786e-5,0.4666666666666667,1000.0
'010011',0,0.00818,0.00029405214956987954,0.5333333333333333,1000.0
'001001',0,0.0045966666666666664,0.0001948218559493662,0.5333333333333333,1000.0
'100111',0,0.0020833333333333333,8.653836657164784e-5,0.5333333333333333,1000.0
'001010',0,0.0008466666666666666,9.428090415820633e-5,0.6666666666666666,1000.0
'010010',0,0.0059833333333333336,0.00014613540144522,0.4666666666666667,1000.0
'111000',0,0.009890000000000001,8.164965809277636e-6,0.5333333333333333,1000.0
'010110',0,0.004893333333333333,0.00023893281249943204,0.5333333333333333,1000.0
'011001',0,0.006033333333333332,0.00010338708279513893,0.4666666666666667,1000.0
'001000',0,0.0019766666666666665,9.177266598624132e-5,0.6,1000.0
'011000',0,0.0019666666666666665,0.00010964589468932351,0.5333333333333333,1000.0
'101000',0,0.0004266666666666666,7.318166133366715e-5,0.6,1000.0
'010111',0,0.00044,2.1602468994692875e-5,0.6,1000.0
