states,flag,Avg0,SD0,frust0,time
'00101',1,0.05067,0.0006975672010638118,0.4,2.2574149654022797
'10101',1,0.04957,0.0007435052118176428,0.4,2.2704338755695344
'11010',1,0.05046,0.0011013930572991045,0.4,2.25445405731948
'00111',1,0.05008666666666667,0.0008947749561885516,0.4,2.257136540771863
'10010',1,0.04983333333333334,0.00043315380896653984,0.4,2.2530233005342315
'11000',1,0.04981333333333334,0.0005389702115042079,0.4,2.2690698744319353
'00110',1,0.049493333333333334,0.0005131817958146568,0.4,2.264518724394862
'00011',1,0.049686666666666664,0.0006819742582303878,0.4,2.267322410976691
'11100',1,0.050076666666666665,0.00011440668201153641,0.4,2.262130106176675
'01101',1,0.049993333333333334,0.0005857379011886538,0.4,2.2564363294051297
'01100',1,0.05045666666666667,0.00029533408577782117,0.4,2.2665551989717456
'10011',1,0.0499,0.0003184336665618124,0.4,2.266500934575341
'10110',1,0.04976,0.0003278210894171808,0.4,2.2644351236733726
'01110',1,0.04968,0.00024913182588073065,0.4,2.263843539546257
'01011',1,0.05021333333333333,0.0008616779496359933,0.4,2.258804437716521
'01010',1,0.04949666666666667,0.0005069078373388569,0.4,2.2626499749307096
'01001',1,0.04997666666666667,0.0005631656555184767,0.4,2.270681648931934
'11001',1,0.050133333333333335,0.0003120185179689737,0.4,2.2646002715988076
'10100',1,0.05014,0.0006123724356957923,0.4,2.2476723552943523
'10001',1,0.05056,0.0006654822812567337,0.4,2.2682899055059007
