states,flag,Avg0,SD0,frust0,time
'10100',1,0.05012333333333333,0.00052613897614815,0.4,2.255533877709943
'00110',1,0.049580000000000006,0.00039597979746446477,0.4,2.25480090989073
'10001',1,0.049416666666666664,0.00045242556171030854,0.4,2.2509121990711503
'01110',1,0.05026,0.0002192411153654031,0.4,2.2654044648791074
'10110',1,0.050076666666666665,0.0004926346403663563,0.4,2.263795741381465
'00111',1,0.05013666666666666,0.0003796782263385084,0.4,2.26281493466262
'11010',1,0.05004333333333333,0.0003225247621845832,0.4,2.2553766208921533
'01100',1,0.05032,0.00045365184888855007,0.4,2.260338352338373
'00011',1,0.05038,0.0005273202695389851,0.4,2.263291742719
'00101',1,0.05026666666666666,0.00032273139846559004,0.4,2.268383203706579
'01011',1,0.049936666666666664,0.00046692849797610385,0.4,2.2597802751282825
'10011',1,0.04993333333333333,0.00010624918300339617,0.4,2.25259866420794
'11001',1,0.05007333333333333,0.00016438437341250497,0.4,2.2670719077329284
'01101',1,0.05033666666666667,0.0005596030339048859,0.4,2.261743730446744
'10010',1,0.0499,0.0005533534132902785,0.4,2.2532577623289676
'01001',1,0.049793333333333335,0.00043407628617815874,0.4,2.253702013528773
'11000',1,0.050243333333333334,0.00042287376629701617,0.4,2.256014030602264
'10101',1,0.04972666666666667,0.00034759491109943267,0.4,2.2660180251712103
'11100',1,0.049993333333333334,0.00010780641085864301,0.4,2.2677467118628427
'01010',1,0.049460000000000004,0.0002717842281418608,0.4,2.2658280183954216
