states,flag,Avg0,SD0,frust0,time
'00011',1,0.04942,3.559026084010357e-5,0.4,2.2606346875911827
'11010',1,0.04998333333333333,0.0007129905718560077,0.4,2.2601671078982073
'01011',1,0.05022666666666667,0.00017820088539498226,0.4,2.2588679365466517
'00110',1,0.04953,0.0007128814768248667,0.4,2.256816879584948
'10101',1,0.04988,0.0004294958284624723,0.4,2.265105688388027
'00111',1,0.05011666666666667,0.0005585894934764008,0.4,2.2605701196971433
'10001',1,0.04977666666666667,0.0005411305038733462,0.4,2.2570894689371204
'01110',1,0.05038,0.00019612920911140977,0.4,2.2592761732264277
'01001',1,0.05022666666666667,0.0008890569285609445,0.4,2.2638526752080774
'01101',1,0.04946333333333334,0.0006637435917246642,0.4,2.2687889330456703
'10110',1,0.05007666666666666,4.496912521077232e-5,0.4,2.260798961999342
'11000',1,0.049883333333333335,0.0001276279314605099,0.4,2.2580625222240323
'01100',1,0.04933333333333334,0.0004980852225160754,0.4,2.262833833381853
'01010',1,0.05033000000000001,0.0006613622305514566,0.4,2.2552429521148407
'00101',1,0.05006333333333333,0.0002870927066684587,0.4,2.2619083917710436
'10010',1,0.05035333333333333,0.0006001296156294534,0.4,2.258316235921677
'10100',1,0.05025333333333334,6.944222218666691e-5,0.4,2.2598845236450518
'11001',1,0.050006666666666665,0.0005535541727981282,0.4,2.2630020804360207
'11100',1,0.05042666666666667,0.0008089636717567856,0.4,2.257273091840745
'10011',1,0.05027,0.0005446099521676057,0.4,2.259381074757909
