states,flag,Avg0,SD0,frust0,time
'00101',1,0.050006666666666665,0.0010208928554075697,0.4,2.263015839452018
'00111',1,0.0499,0.0007483314773547892,0.4,2.258928405747795
'10100',1,0.04945333333333333,0.0002148384405909604,0.4,2.265658468309424
'11000',1,0.049339999999999995,0.0003009983388658473,0.4,2.2522229916161733
'01100',1,0.05016333333333334,0.0003087969487471587,0.4,2.2571501463795403
'01001',1,0.050263333333333333,0.0003607707797973074,0.4,2.270474639286802
'00011',1,0.050436666666666664,0.00040778534658431265,0.4,2.268593736606744
'01110',1,0.04974666666666666,0.0004553631029799787,0.4,2.265469412017927
'01010',1,0.04930333333333333,0.0005360555526767323,0.4,2.26553130744128
'00110',1,0.04979666666666666,0.0003408160142298993,0.4,2.2677872881485883
'11010',1,0.05090333333333333,0.00021638443156156827,0.4,2.250814182677726
'10001',1,0.05042666666666667,0.0004377467558100482,0.4,2.256781599628446
'10010',1,0.05009666666666666,0.0004974825513411379,0.4,2.2528298992933227
'11100',1,0.04989333333333334,0.0008699552989793339,0.4,2.252751064258687
'01101',1,0.04952333333333333,0.0006413180871368685,0.4,2.2618483266641323
'10110',1,0.04958666666666667,0.00020499322482029074,0.4,2.2696914158752253
'01011',1,0.050083333333333334,0.0005479862123164148,0.4,2.2673060574885597
'10101',1,0.05133000000000001,0.0007721830525637472,0.4,2.2581672005515214
'11001',1,0.050146666666666666,0.0007601023322918809,0.4,2.2563971265468594
'10011',1,0.0496,0.00015556349186103901,0.4,2.2515562314889297
