states,flag,Avg0,SD0,frust0,time
'001000',0,0.01859,0.0004181706190858784,0.43333333333333335,1000.0
'001111',0,0.02827666666666667,0.0005137011669140818,0.5,1000.0
'111000',0,0.07795333333333333,0.0005016195991209123,0.36666666666666664,1000.0
'111001',0,0.043750000000000004,0.0003942080668885415,0.36666666666666664,1000.0
'011011',0,0.0801,0.0009003332716277931,0.36666666666666664,1000.0
'100101',0,0.028036666666666668,0.0001203698005684529,0.5,1000.0
'011111',0,0.007203333333333333,0.0003400326781681758,0.5666666666666667,1000.0
'000001',0,0.016483333333333332,0.0007337725957149265,0.43333333333333335,1000.0
'000111',0,0.07944666666666668,0.0007700360741910435,0.36666666666666664,1000.0
'011001',0,0.005743333333333334,7.408703590297608e-5,0.5,1000.0
'101101',0,0.011243333333333333,0.00016357125528513732,0.5,1000.0
'110111',0,0.01879,0.00011775681155103905,0.43333333333333335,1000.0
'100100',0,0.07996,0.0006651315659326362,0.36666666666666664,1000.0
'101100',0,0.03442,0.0006738446903157042,0.36666666666666664,1000.0
'111110',0,0.016436666666666665,0.0002623398982660139,0.43333333333333335,1000.0
'000000',0,0.016953333333333334,0.00026637484032009454,0.43333333333333335,1000.0
'111111',0,0.017136666666666665,0.00010498677165348976,0.43333333333333335,1000.0
'001011',0,0.017513333333333332,0.00010338708279513891,0.43333333333333335,1000.0
'101001',0,0.010206666666666668,0.00015195028426721993,0.43333333333333335,1000.0
'011000',0,0.010996666666666668,0.00022171052197754473,0.5,1000.0
'010001',0,0.005366666666666666,0.00010656244908763862,0.5,1000.0
'111011',0,0.01498,0.00030626785662227137,0.36666666666666664,1000.0
'000101',0,0.008953333333333334,0.0001579732748143039,0.5,1000.0
'011010',0,0.028036666666666668,0.0005444467120134176,0.5,1000.0
'001110',0,0.01038,0.00021118712081942878,0.5,1000.0
'110000',0,0.028183333333333335,0.0002169997439834649,0.5,1000.0
'101000',0,0.00846,0.0002728858125052796,0.43333333333333335,1000.0
'000110',0,0.04438333333333333,0.00032427697352041,0.36666666666666664,1000.0
'111101',0,0.0027966666666666665,6.548960901462834e-5,0.5666666666666667,1000.0
'010011',0,0.03474,0.00012083045973594501,0.36666666666666664,1000.0
'101110',0,0.005393333333333333,0.00017172329163188353,0.5,1000.0
'101111',0,0.0056233333333333335,0.00010873004286866716,0.5,1000.0
'000100',0,0.015059999999999999,0.00016391054470858994,0.36666666666666664,1000.0
'010000',0,0.0054466666666666665,0.00044887513730311365,0.5,1000.0
'001100',0,0.003493333333333333,6.12825877028341e-5,0.5,1000.0
'110110',0,0.02234333333333333,0.0006240370359379502,0.43333333333333335,1000.0
'001001',0,0.02226333333333333,0.0006674495403316181,0.43333333333333335,1000.0
'111100',0,0.00628,0.0004000833246545855,0.43333333333333335,1000.0
'010111',0,0.008660000000000001,0.00012832251036613452,0.43333333333333335,1000.0
'010010',0,0.011126666666666667,0.00020417857108151355,0.5,1000.0
'110100',0,0.017553333333333334,0.00036736297521056224,0.43333333333333335,1000.0
'100000',0,0.007013333333333334,0.00018979521127315696,0.5666666666666667,1000.0
'100110',0,0.005716666666666666,3.7712361663282636e-5,0.5,1000.0
'110001',0,0.010206666666666668,0.0003034615113797605,0.5,1000.0
'001010',0,0.0006833333333333334,5.312459150169743e-5,0.5666666666666667,1000.0
'010110',0,0.01044,0.00012754084313139344,0.43333333333333335,1000.0
'000011',0,0.006613333333333333,0.00011085526098877258,0.43333333333333335,1000.0
'100111',0,0.01111,0.0002535087112244209,0.5,1000.0
'110011',0,0.0033799999999999998,0.00012027745701779137,0.5,1000.0
'000010',0,0.0026999999999999997,4.3204937989385716e-5,0.5666666666666667,1000.0
'111010',0,0.00925,0.00027531799795872447,0.5,1000.0
'100001',0,0.0017133333333333332,0.00018372685039360896,0.5666666666666667,1000.0
'011110',0,0.00171,7.257180352359073e-5,0.5666666666666667,1000.0
'110101',0,0.0007000000000000001,3.741657386773943e-5,0.5666666666666667,1000.0
