states,flag,Avg0,SD0,frust0,time
'101110',0,0.022633333333333335,0.00013767917618708847,0.4666666666666667,1000.0
'001111',0,0.00497,0.0004600724580614088,0.5333333333333333,1000.0
'000001',0,0.05722333333333333,0.000775127229699887,0.4,1000.0
'001110',0,0.019636666666666667,0.0004956028876249834,0.4666666666666667,1000.0
'111110',0,0.05681666666666666,0.0004289781139198384,0.4,1000.0
'110100',0,0.0173,0.000772053538730746,0.5333333333333333,1000.0
'010111',0,0.004486666666666667,0.0001506283137026,0.5333333333333333,1000.0
'000000',0,0.07337666666666666,0.00014522013940528335,0.3333333333333333,1000.0
'011011',0,0.0034300000000000003,0.00016990193249832872,0.6,1000.0
'101111',0,0.024130000000000002,0.00016673332000532976,0.4,1000.0
'110101',0,0.017763333333333336,0.000344222150491348,0.4666666666666667,1000.0
'101010',0,0.021756666666666664,0.00011728408057172736,0.4666666666666667,1000.0
'111011',0,0.01475,0.0003569313659514949,0.4666666666666667,1000.0
'100011',0,0.0281,0.0006013872850889571,0.4666666666666667,1000.0
'000010',0,0.019113333333333333,0.0004960062723617736,0.4,1000.0
'010100',0,0.03166,0.0004432456053551652,0.4,1000.0
'011111',0,0.006596666666666667,6.548960901462849e-5,0.4666666666666667,1000.0
'111010',0,0.014883333333333333,0.0001222929088522936,0.5333333333333333,1000.0
'010001',0,0.022543333333333332,0.0003899002721494587,0.4666666666666667,1000.0
'001000',0,0.008163333333333333,0.00026612444874949445,0.5333333333333333,1000.0
'110000',0,0.0048066666666666666,2.8674417556808662e-5,0.5333333333333333,1000.0
'100101',0,0.012086666666666667,0.00027182510717166814,0.5333333333333333,1000.0
'010000',0,0.02424,0.0004678318786344796,0.4,1000.0
'101101',0,0.017623333333333335,0.00031008959278820594,0.4666666666666667,1000.0
'001010',0,0.017666666666666664,0.0006047772776448818,0.4666666666666667,1000.0
'000011',0,0.01741,0.0003395094500403,0.4666666666666667,1000.0
'010101',0,0.02187333333333333,0.0004690652643526514,0.4666666666666667,1000.0
'010011',0,0.010076666666666666,8.49836585598798e-5,0.5333333333333333,1000.0
'010010',0,0.017733333333333334,0.0002179194550490818,0.4666666666666667,1000.0
'100100',0,0.00379,6.37704215656968e-5,0.6,1000.0
'011010',0,0.012016666666666667,0.00036114016977099357,0.5333333333333333,1000.0
'100001',0,0.020756666666666663,0.0002788468317115251,0.4,1000.0
'000111',0,0.0077866666666666666,5.4365021434333867e-5,0.6,1000.0
'101011',0,0.03186666666666667,0.0006287200401521257,0.4,1000.0
'001101',0,0.002843333333333333,7.717224601860151e-5,0.6,1000.0
'001011',0,0.017496666666666667,0.0002811089152307739,0.5333333333333333,1000.0
'111111',0,0.07307999999999999,0.0002619160170741759,0.3333333333333333,1000.0
'100000',0,0.006843333333333333,0.00020741798914805366,0.4666666666666667,1000.0
'001100',0,0.009036666666666667,0.00036627251542472477,0.5333333333333333,1000.0
'110001',0,0.01924,5.715476066494132e-5,0.4666666666666667,1000.0
'111100',0,0.017316666666666664,0.0006300440901679466,0.4666666666666667,1000.0
'000101',0,0.015056666666666668,0.0002876726534718852,0.5333333333333333,1000.0
'001001',0,0.00244,0.0002122891110412087,0.6,1000.0
'011110',0,0.02082,0.00028390139133156696,0.4,1000.0
'111001',0,0.00219,6.377042156569669e-5,0.5333333333333333,1000.0
'110110',0,0.0023599999999999997,8.83176086632785e-5,0.6,1000.0
'111101',0,0.019346666666666668,0.00033038697848970273,0.4,1000.0
'101001',0,0.0028699999999999997,9.626352718795774e-5,0.4666666666666667,1000.0
'011100',0,0.028086666666666666,0.0004977504952840888,0.4666666666666667,1000.0
'010110',0,0.0030866666666666664,6.12825877028341e-5,0.4666666666666667,1000.0
'101100',0,0.009723333333333334,0.00035311313893551024,0.5333333333333333,1000.0
'000100',0,0.014496666666666666,0.00011585431464655139,0.4666666666666667,1000.0
'110010',0,0.003056666666666667,0.00019223827807061616,0.6,1000.0
'101000',0,0.004446666666666667,9.428090415820659e-6,0.5333333333333333,1000.0
'110011',0,0.009183333333333333,0.0001851725921644153,0.5333333333333333,1000.0
'110111',0,0.008046666666666667,0.00035311313893551013,0.5333333333333333,1000.0
'111000',0,0.00751,0.00037665191711534784,0.6,1000.0
'100111',0,0.0024,0.0001283225103661343,0.6,1000.0
'011101',0,0.0010299999999999999,7.483314773547883e-5,0.5333333333333333,1000.0
'000110',0,0.0022800000000000003,0.0001838477631085023,0.5333333333333333,1000.0
'011000',0,0.002426666666666667,8.653836657164786e-5,0.6,1000.0
'100010',0,0.0011733333333333333,4.6427960923947016e-5,0.5333333333333333,1000.0
'100110',0,0.00157,0.00016329931618554527,0.6666666666666666,1000.0
'011001',0,0.0014766666666666667,0.00016357125528513724,0.6666666666666666,1000.0
