states,flag,Avg0,SD0,frust0,time
'100111',0,0.03608666666666666,0.0001844511377634254,0.4,1000.0
'011011',0,0.028730000000000002,0.0008551413138579289,0.4,1000.0
'100011',0,0.054573333333333335,0.0005149325737953994,0.3333333333333333,1000.0
'010100',0,0.09028333333333334,0.0013035933244518979,0.3333333333333333,1000.0
'100110',0,0.019966666666666664,0.00014704496666741838,0.4666666666666667,1000.0
'011101',0,0.037840000000000006,0.0009110799452664233,0.4,1000.0
'000100',0,0.017373333333333334,0.0002867441755680872,0.4,1000.0
'011001',0,0.020003333333333335,0.00015326085243430064,0.4666666666666667,1000.0
'011010',0,0.040913333333333336,0.0001020892855407571,0.4666666666666667,1000.0
'101011',0,0.09115333333333332,0.0005381656085464981,0.3333333333333333,1000.0
'010111',0,0.01155,5.887840577551874e-5,0.4666666666666667,1000.0
'011100',0,0.05410333333333334,0.0008828866795285178,0.3333333333333333,1000.0
'111010',0,0.0030399999999999997,0.00029405214956987916,0.4666666666666667,1000.0
'010101',0,0.053116666666666666,0.00040957973040124413,0.4,1000.0
'011111',0,0.024036666666666665,0.00019430788855719636,0.4666666666666667,1000.0
'100010',0,0.037509999999999995,0.0002963106478005829,0.4,1000.0
'001011',0,0.015626666666666667,0.0003472111109333284,0.4666666666666667,1000.0
'001000',0,0.011716666666666667,0.0002967977238606939,0.4666666666666667,1000.0
'011000',0,0.03581333333333333,0.0003941516910474382,0.4,1000.0
'111100',0,0.014816666666666667,0.00011469767022723458,0.4666666666666667,1000.0
'110110',0,0.00294,4.242640687119276e-5,0.5333333333333333,1000.0
'100101',0,0.04092666666666667,0.0004481319250201016,0.4666666666666667,1000.0
'000001',0,0.005920000000000001,0.00027796882319185845,0.5333333333333333,1000.0
'101010',0,0.05297666666666667,0.000412822264688113,0.4,1000.0
'100100',0,0.02819333333333333,0.00023837412238374842,0.4,1000.0
'101111',0,0.002936666666666667,0.0001826350337573696,0.5333333333333333,1000.0
'111110',0,0.0059766666666666675,0.00012472191289246464,0.5333333333333333,1000.0
'110111',0,0.011446666666666666,0.0003488393453853637,0.4666666666666667,1000.0
'101100',0,0.009553333333333334,0.0001604853748961434,0.5333333333333333,1000.0
'110100',0,0.01582,0.00022196095752781948,0.4666666666666667,1000.0
'101000',0,0.011506666666666667,0.00037025516726831655,0.4666666666666667,1000.0
'100000',0,0.02358333333333333,0.00024931015935086853,0.4666666666666667,1000.0
'000101',0,0.002903333333333333,0.00016499158227686097,0.4666666666666667,1000.0
'111011',0,0.017810000000000003,0.0005104899607240096,0.4,1000.0
'110011',0,0.00318,0.00013441230102437317,0.5333333333333333,1000.0
'010011',0,0.0094,0.00016573070526208045,0.5333333333333333,1000.0
'000011',0,0.014123333333333335,0.00038870154217456965,0.4666666666666667,1000.0
'000000',0,0.008056666666666665,0.00037007506746004366,0.4666666666666667,1000.0
'100001',0,0.0014799999999999998,0.00012027745701779145,0.5333333333333333,1000.0
'111111',0,0.008,0.0003137939876203283,0.4666666666666667,1000.0
'111000',0,0.0028933333333333333,0.00019754043186705404,0.5333333333333333,1000.0
'000010',0,0.0003366666666666667,3.2998316455372233e-5,0.5333333333333333,1000.0
'101110',0,0.00051,3.559026084010436e-5,0.6,1000.0
'001001',0,0.0028633333333333336,0.0001461354014452198,0.5333333333333333,1000.0
'000111',0,0.0030033333333333335,0.00016519348924485158,0.5333333333333333,1000.0
'010110',0,0.0018266666666666665,0.0001675974011996871,0.5333333333333333,1000.0
'010000',0,0.0029666666666666665,0.0002245489305746571,0.5333333333333333,1000.0
'001100',0,0.0034000000000000002,6.37704215656966e-5,0.5333333333333333,1000.0
'101001',0,0.0017133333333333334,8.178562764256859e-5,0.5333333333333333,1000.0
'111001',0,0.0008466666666666667,1.2472191289246457e-5,0.6,1000.0
'001101',0,0.00010333333333333333,1.6996731711975947e-5,0.6,1000.0
'010001',0,0.0005866666666666667,3.0912061651652375e-5,0.6,1000.0
'011110',0,0.0018000000000000002,0.0001529705854077835,0.5333333333333333,1000.0
'000110',0,0.0007599999999999999,9.2736184954957e-5,0.6,1000.0
'110001',0,0.00015333333333333334,5.312459150169742e-5,0.7333333333333333,1000.0
'001110',0,0.00012333333333333334,1.2472191289246465e-5,0.7333333333333333,1000.0
'111101',0,0.0003333333333333333,3.091206165165235e-5,0.5333333333333333,1000.0
'110010',0,5.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
'101101',0,0.0003133333333333333,3.399346342395192e-5,0.6,1000.0
'010010',0,0.00035000000000000005,1.4142135623730961e-5,0.6,1000.0
'110101',0,2.666666666666667e-5,4.714045207910317e-6,0.5333333333333333,1000.0
'110000',0,1.3333333333333335e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'001111',0,2.0e-5,8.16496580927726e-6,0.6666666666666666,1000.0
'001010',0,1.3333333333333335e-5,1.8856180831641267e-5,0.5333333333333333,1000.0
