states,flag,Avg0,SD0,frust0,time
'10110',1,0.05009333333333333,0.0007314065596886276,0.4,2.2568282988925077
'10101',1,0.04995666666666667,0.00016739839372652984,0.4,2.2702290695050333
'01101',1,0.04965666666666666,0.0011516461647958051,0.4,2.2604277591312183
'00110',1,0.050826666666666666,0.00031084115271666203,0.4,2.2638722864371874
'00111',1,0.05106666666666667,0.00037330357024217825,0.4,2.2595769880303895
'11100',1,0.05004333333333333,0.0006736138029728568,0.4,2.2542472230632224
'10001',1,0.04935333333333334,0.0004970133018564215,0.4,2.259944378687682
'01011',1,0.05032999999999999,0.0007462349942656563,0.4,2.25109417009458
'01010',1,0.05007,0.000508002624665135,0.4,2.2589363778243245
'10011',1,0.04990666666666666,0.0005970110737852539,0.4,2.2548889174089877
'01001',1,0.049306666666666665,0.00033628691453710987,0.4,2.254983740891264
'10010',1,0.04991,0.0004868949236402724,0.4,2.261959499196792
'01100',1,0.04989,0.00070104683628604,0.4,2.2723469784613446
'11010',1,0.04994666666666667,0.0005820271089524571,0.4,2.261440384345194
'01110',1,0.04999,0.0001608311744241965,0.4,2.2580713407704143
'10100',1,0.04999666666666667,0.0005567963920700495,0.4,2.2497200880118267
'11000',1,0.04991,9.899494936611425e-5,0.4,2.258870343140006
'11001',1,0.049330000000000006,0.00017281975195754446,0.4,2.270438605175937
'00101',1,0.05023,0.0007937673882609877,0.4,2.2553852334953937
'00011',1,0.050186666666666664,0.00032107458461997485,0.4,2.268778189335542
