states,flag,Avg0,SD0,frust0,time
'000100',0,0.056196666666666666,0.0005320609823026775,0.4,1000.0
'001010',0,0.007073333333333333,7.408703590297639e-5,0.4666666666666667,1000.0
'011000',0,0.0188,0.0002753179979587243,0.4666666666666667,1000.0
'111010',0,0.00577,0.00015937377450509215,0.4666666666666667,1000.0
'001110',0,0.03992333333333334,0.0006492217563274428,0.4,1000.0
'001101',0,0.0074533333333333335,0.0002732926799035951,0.5333333333333333,1000.0
'011001',0,0.05775666666666667,0.00041795799895311245,0.4,1000.0
'000000',0,0.09274666666666666,0.00046920736945998606,0.3333333333333333,1000.0
'111110',0,0.007193333333333333,7.408703590297608e-5,0.4,1000.0
'100111',0,0.01896,0.00027796882319185856,0.4666666666666667,1000.0
'001000',0,0.05275,0.00042237424163885757,0.4,1000.0
'100110',0,0.05804666666666667,0.00022305953365761984,0.4,1000.0
'111001',0,0.030253333333333337,0.0004449968788904287,0.3333333333333333,1000.0
'100011',0,0.006503333333333333,8.17856276425685e-5,0.5333333333333333,1000.0
'100010',0,0.024166666666666666,0.0009758529033050467,0.4666666666666667,1000.0
'110001',0,0.03976666666666667,0.00036160137659521467,0.4,1000.0
'011101',0,0.02376,0.0007214337576428386,0.4666666666666667,1000.0
'110011',0,0.02008,0.0005511805511808267,0.4666666666666667,1000.0
'011111',0,0.009689999999999999,0.0005292132525425518,0.5333333333333333,1000.0
'101001',0,0.0036366666666666665,0.00020417857108151406,0.5333333333333333,1000.0
'110110',0,0.0037300000000000002,0.00013366625103842296,0.4666666666666667,1000.0
'110101',0,0.007236666666666666,0.0003720513704076659,0.4666666666666667,1000.0
'000010',0,0.015713333333333333,0.00018803073034893882,0.4,1000.0
'100000',0,0.009766666666666667,0.0001211977264179856,0.5333333333333333,1000.0
'110111',0,0.05276666666666666,0.00020005554784165052,0.4,1000.0
'111011',0,0.05559666666666666,0.0012086447874467584,0.4,1000.0
'111111',0,0.09153333333333334,0.0003702551672683189,0.3333333333333333,1000.0
'000110',0,0.03007333333333333,0.0006886863501543272,0.3333333333333333,1000.0
'111101',0,0.015446666666666666,0.00016858891488535734,0.4,1000.0
'101010',0,0.009046666666666666,0.000175562587763516,0.5333333333333333,1000.0
'100001',0,0.004876666666666667,0.00010624918300339475,0.4666666666666667,1000.0
'011110',0,0.004816666666666666,0.0001281492185782739,0.4666666666666667,1000.0
'110010',0,0.007686666666666665,0.0003400326781681755,0.5333333333333333,1000.0
'100101',0,0.011953333333333335,0.00021359359124801042,0.5333333333333333,1000.0
'000001',0,0.007556666666666666,0.0003104119127152748,0.4,1000.0
'101110',0,0.005676666666666667,0.00031752515210959606,0.4666666666666667,1000.0
'011010',0,0.012246666666666668,0.00021638443156156672,0.5333333333333333,1000.0
'001100',0,0.01925666666666667,0.0005368012253670401,0.4666666666666667,1000.0
'011100',0,0.006663333333333334,0.00012552113589175138,0.5333333333333333,1000.0
'110000',0,0.002506666666666667,9.843215373488925e-5,0.6,1000.0
'101111',0,0.00263,9.201449161228166e-5,0.5333333333333333,1000.0
'010101',0,0.008916666666666665,5.7348835113617325e-5,0.5333333333333333,1000.0
'001111',0,0.0024366666666666664,0.00011469767022723497,0.6,1000.0
'010111',0,0.0023133333333333335,0.00010338708279513875,0.6,1000.0
'010110',0,0.0038733333333333332,0.00013474255287605156,0.5333333333333333,1000.0
'000101',0,0.006066666666666667,0.00018873850222522732,0.4666666666666667,1000.0
'101000',0,0.0024433333333333334,0.00017594190960528854,0.6,1000.0
'010001',0,0.005409999999999999,0.00020066555924389868,0.4666666666666667,1000.0
'001001',0,0.0036866666666666667,0.00018263503375736973,0.4666666666666667,1000.0
'010100',0,0.00054,0.00011860297916438133,0.6,1000.0
'111000',0,0.00125,0.00012027745701779141,0.5333333333333333,1000.0
'101011',0,0.0005,3.741657386773942e-5,0.6,1000.0
'111100',0,0.00046000000000000007,6.531972647421808e-5,0.6,1000.0
'001011',0,0.00013,2.9439202887759494e-5,0.6666666666666666,1000.0
'010000',0,0.00281,0.00010230672835481863,0.5333333333333333,1000.0
'000111',0,0.0012733333333333336,6.128258770283418e-5,0.5333333333333333,1000.0
'000011',0,0.00044,2.9439202887759474e-5,0.6,1000.0
'100100',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'110100',0,0.00011,4.966554808583779e-5,0.6666666666666666,1000.0
'010011',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'011011',0,1.3333333333333335e-5,9.428090415820635e-6,0.6,1000.0
