states,flag,Avg0,SD0,frust0,time
'11100',1,0.050166666666666665,0.0007095695095541309,0.4,2.2514613370489367
'01011',1,0.05050333333333334,0.0005779465565450003,0.4,2.2589144459210817
'01001',1,0.04893,0.00024124676163629632,0.4,2.2633245336037793
'10011',1,0.04993999999999999,0.0003766519171153472,0.4,2.267092836652473
'01110',1,0.05005666666666667,0.0001562761089297479,0.4,2.27090118235277
'00111',1,0.050113333333333336,0.0004026854300264107,0.4,2.246617026589039
'10001',1,0.04956333333333334,0.0006335262863966712,0.4,2.260501854189887
'01100',1,0.049969999999999994,0.0003558089374931423,0.4,2.2632827306406904
'01010',1,0.04958666666666667,0.000669842435867487,0.4,2.2726269444082434
'00110',1,0.05031333333333333,0.00015923427883328308,0.4,2.25626642844001
'11010',1,0.049960000000000004,0.00021602468994692844,0.4,2.2616688420621713
'00101',1,0.050076666666666665,0.000535744549409718,0.4,2.2592169965647617
'11001',1,0.05040666666666666,0.00012391753530293845,0.4,2.2508720927539567
'00011',1,0.04938,0.0003556215216584428,0.4,2.278575808238254
'01101',1,0.05051,0.00044158804331639005,0.4,2.2548336547729693
'11000',1,0.049940000000000005,0.00026993826454703717,0.4,2.2620458605299025
'10101',1,0.050083333333333334,0.0005109685791600999,0.4,2.261789634381465
'10100',1,0.05001666666666666,0.00020417857108151222,0.4,2.2493837602560696
'10110',1,0.050306666666666666,0.00019396448701301566,0.4,2.2517937376081743
'10010',1,0.05017666666666667,0.0005525898619731975,0.4,2.2616848598305093
