states,flag,Avg0,SD0,frust0,time
'111100',0,0.013363333333333333,0.00046963342678684567,0.5,1000.0
'010011',0,0.042820000000000004,0.00033146141052416215,0.36666666666666664,1000.0
'011001',0,0.06285333333333333,0.0005876695972700609,0.36666666666666664,1000.0
'010101',0,0.023113333333333333,0.0005368012253670401,0.43333333333333335,1000.0
'001111',0,0.019540000000000002,0.0004666904755831203,0.43333333333333335,1000.0
'101101',0,0.04582666666666666,0.0003437376260399137,0.43333333333333335,1000.0
'001110',0,0.009756666666666669,0.00031329787033357824,0.5,1000.0
'110010',0,0.03757333333333333,0.0001327487183449314,0.36666666666666664,1000.0
'101110',0,0.028120000000000003,0.00023762715894162255,0.43333333333333335,1000.0
'010010',0,0.04540333333333333,0.00038938698260499555,0.43333333333333335,1000.0
'001101',0,0.03852333333333333,0.0004601690510622773,0.36666666666666664,1000.0
'000011',0,0.01276,0.00027361773821641533,0.5,1000.0
'011100',0,0.03831333333333333,0.0005564370784034989,0.43333333333333335,1000.0
'011011',0,0.015793333333333336,0.0002517052950487058,0.43333333333333335,1000.0
'110101',0,0.008360000000000001,8.164965809277636e-6,0.5,1000.0
'010111',0,0.002733333333333333,0.00012119772641798574,0.5,1000.0
'100110',0,0.06196666666666667,0.00018553226733434306,0.36666666666666664,1000.0
'100010',0,0.04576333333333333,0.0007255955408413763,0.36666666666666664,1000.0
'011101',0,0.04565333333333333,0.0004740135956793743,0.36666666666666664,1000.0
'100111',0,0.007436666666666667,0.00012283683848458824,0.43333333333333335,1000.0
'100011',0,0.039220000000000005,0.0003179098404684352,0.43333333333333335,1000.0
'001100',0,0.024786666666666665,0.00020981473309141608,0.43333333333333335,1000.0
'011000',0,0.007503333333333333,6.548960901462815e-5,0.43333333333333335,1000.0
'001011',0,0.025150000000000002,0.00046676189504571436,0.43333333333333335,1000.0
'110100',0,0.025643333333333334,0.0006325258009669553,0.43333333333333335,1000.0
'110110',0,0.008976666666666668,0.0001855322673343436,0.5,1000.0
'101100',0,0.04344,0.00020607442021431822,0.36666666666666664,1000.0
'010001',0,0.02859,0.0003240370349203937,0.43333333333333335,1000.0
'101010',0,0.022283333333333336,0.00018263503375736933,0.43333333333333335,1000.0
'010110',0,0.00058,3.265986323710904e-5,0.5666666666666667,1000.0
'010100',0,0.013576666666666667,8.01387685344754e-5,0.5,1000.0
'101011',0,0.01359,0.0001589549202342176,0.5,1000.0
'110000',0,0.019896666666666667,0.00038577483357811574,0.43333333333333335,1000.0
'110001',0,0.009803333333333332,0.00035705586242055885,0.5,1000.0
'001001',0,0.008893333333333335,0.0002503774927761856,0.5,1000.0
'110011',0,0.024536666666666665,0.0005604958122551454,0.43333333333333335,1000.0
'100101',0,0.00336,0.00023622023622035422,0.5,1000.0
'111000',0,0.005893333333333334,0.00015839472494022307,0.5,1000.0
'100100',0,0.015626666666666667,0.00028051539866625664,0.43333333333333335,1000.0
'000110',0,0.0024966666666666666,0.00013299958228839997,0.5666666666666667,1000.0
'000111',0,0.00615,0.0003040833219146795,0.5,1000.0
'111010',0,0.0015466666666666667,0.00010780641085864155,0.5666666666666667,1000.0
'011010',0,0.0034366666666666664,0.00022543784558547874,0.5,1000.0
'010000',0,0.003153333333333333,0.0001677961726487094,0.5,1000.0
'011111',0,0.005273333333333334,0.00014636332266733428,0.5666666666666667,1000.0
'001010',0,0.008326666666666668,0.00011469767022723533,0.5,1000.0
'100000',0,0.00543,0.000180554700852678,0.5666666666666667,1000.0
'111011',0,0.0003533333333333333,6.944222218666554e-5,0.6333333333333333,1000.0
'111001',0,0.0023899999999999998,0.00017378147196982758,0.5666666666666667,1000.0
'000101',0,0.0014333333333333333,0.00010530379332620875,0.5666666666666667,1000.0
'001000',0,0.001996666666666667,6.84754619472472e-5,0.5666666666666667,1000.0
'000010',0,0.0006766666666666667,8.055363982396382e-5,0.5666666666666667,1000.0
'101111',0,0.003453333333333334,6.649979114419999e-5,0.5,1000.0
'110111',0,0.0022833333333333334,0.00013199326582148885,0.5666666666666667,1000.0
'101001',0,0.00066,6.683312551921139e-5,0.5666666666666667,1000.0
'101000',0,0.0028299999999999996,0.0001925270543759155,0.5,1000.0
'111101',0,0.0006733333333333334,4.496912521077346e-5,0.5666666666666667,1000.0
'000100',0,0.0004133333333333333,3.681787005729088e-5,0.6333333333333333,1000.0
