states,flag,Avg0,SD0,frust0,time
'10011',1,0.04949666666666667,0.0007148581832938764,0.4,2.2595573747663513
'10001',1,0.050113333333333336,0.0005021509290597339,0.4,2.257414637516227
'11100',1,0.050570000000000004,0.0004035674251803119,0.4,2.2575214248085778
'10110',1,0.049466666666666666,0.00036881190629129774,0.4,2.2643500676102133
'00111',1,0.04968999999999999,0.0005404319260246065,0.4,2.261102236802557
'01011',1,0.04995666666666667,0.0005510192575783735,0.4,2.2598981489917738
'10010',1,0.050243333333333334,6.84754619472485e-5,0.4,2.25555449580435
'00101',1,0.05009666666666667,0.00037932688922470253,0.4,2.257658593953625
'10100',1,0.05008666666666667,0.0006643459607430118,0.4,2.253762212728778
'11010',1,0.04984333333333333,0.0002978067979225615,0.4,2.2678290220634274
'01101',1,0.049839999999999995,0.0008231646250902682,0.4,2.2526996001966735
'10101',1,0.04984333333333333,0.0005370495528554352,0.4,2.262203213151871
'11000',1,0.050436666666666664,0.00035036488915922637,0.4,2.265828047797726
'11001',1,0.04994333333333334,0.00034198765409815127,0.4,2.255906221453402
'01110',1,0.05059333333333333,0.0003724095714249146,0.4,2.255279578361323
'00110',1,0.04988666666666667,0.0009257909531254287,0.4,2.2635692796158904
'01100',1,0.05018,0.0004758150901348107,0.4,2.2630697591029723
'01010',1,0.05025333333333334,0.00048650682306509367,0.4,2.2524314504956027
'01001',1,0.049330000000000006,0.0006229499712389963,0.4,2.2690316637914254
'00011',1,0.05013000000000001,0.0006984268036093703,0.4,2.2674112970217597
