states,flag,Avg0,SD0,frust0,time
'10100',1,0.050256666666666665,0.0005730813399703577,0.4,2.2521448954786925
'11010',1,0.050383333333333336,0.00028394052585395825,0.4,2.26345044409633
'01110',1,0.05112333333333333,0.0006045567706087561,0.4,2.2681608420626533
'00011',1,0.050293333333333336,0.00027475241379993324,0.4,2.251166685028497
'11000',1,0.0501,0.000768938662486592,0.4,2.260347304798079
'10001',1,0.049286666666666666,0.0006355225321645882,0.4,2.2644632647272775
'01101',1,0.04973666666666666,0.0004030164044083336,0.4,2.265945300139777
'00111',1,0.05021333333333333,0.0005579924332422055,0.4,2.2576475910320384
'00101',1,0.049729999999999996,0.0008505684373797716,0.4,2.256436716504053
'11100',1,0.05039333333333334,0.0005355578607603665,0.4,2.2691354301094777
'01010',1,0.049743333333333334,0.0007176969338717331,0.4,2.2640969401683257
'00110',1,0.05022666666666667,0.00022954060400915568,0.4,2.2589980736339172
'11001',1,0.04993333333333333,0.0009383081701776996,0.4,2.2633714101280162
'10011',1,0.04949666666666667,0.0002583709650010159,0.4,2.263444350863485
'10101',1,0.04967666666666667,0.0003201388587611471,0.4,2.2638994563401624
'10010',1,0.049830000000000006,0.00024041630560342456,0.4,2.270538325151593
'01100',1,0.04962666666666667,9.741092797468295e-5,0.4,2.2585943285784515
'01001',1,0.04991333333333334,0.0004823783669370872,0.4,2.265190814380115
'10110',1,0.04970333333333334,0.0006014611837480108,0.4,2.25952068528148
'01011',1,0.050333333333333334,0.0005734883511361746,0.4,2.2707698061303376
