states,flag,Avg0,SD0,frust0,time
'010010',0,0.05191333333333333,0.0006274463235121306,0.4,1000.0
'001101',0,0.021,0.00016391054470858913,0.4666666666666667,1000.0
'101010',0,0.003863333333333333,0.00015326085243430186,0.5333333333333333,1000.0
'001111',0,0.025110000000000004,0.00039656861533241157,0.4,1000.0
'110011',0,0.005773333333333334,0.00012283683848458884,0.6,1000.0
'000000',0,0.05233000000000001,0.0001838477631085019,0.3333333333333333,1000.0
'010000',0,0.08704666666666667,0.000552589861973196,0.3333333333333333,1000.0
'100100',0,0.011253333333333332,0.0003512200956032489,0.4666666666666667,1000.0
'101111',0,0.08675666666666666,0.0012089205469710943,0.3333333333333333,1000.0
'011101',0,0.012953333333333336,0.00028802006102970613,0.4666666666666667,1000.0
'101101',0,0.05269666666666667,0.0001667999467092904,0.4,1000.0
'100111',0,0.0039766666666666665,0.00032785498149164787,0.5333333333333333,1000.0
'110010',0,0.020976666666666668,0.00035178907822096364,0.4666666666666667,1000.0
'010100',0,0.0023733333333333336,0.00010530379332620864,0.5333333333333333,1000.0
'011010',0,0.029543333333333335,0.0002251419305435764,0.4666666666666667,1000.0
'110000',0,0.025006666666666667,0.0003629814810090941,0.4,1000.0
'111101',0,0.08001,0.00037157323190276656,0.4,1000.0
'100101',0,0.029689999999999998,0.00018184242262647777,0.4666666666666667,1000.0
'100000',0,0.033286666666666666,0.0006252643885234123,0.4,1000.0
'110001',0,0.006363333333333333,8.956685895029605e-5,0.5333333333333333,1000.0
'011011',0,0.011073333333333333,0.0001543444920372034,0.4666666666666667,1000.0
'111111',0,0.05266666666666667,0.0008754554370281904,0.3333333333333333,1000.0
'111110',0,0.011009999999999999,0.00014306175822583275,0.4666666666666667,1000.0
'010011',0,0.00192,0.00014514360704718168,0.5333333333333333,1000.0
'000010',0,0.08151333333333334,0.0007628601153262365,0.4,1000.0
'100110',0,0.01423,0.0002920045661743439,0.5333333333333333,1000.0
'100010',0,0.012336666666666668,0.0003842163742245015,0.4666666666666667,1000.0
'011001',0,0.01368,0.0004243426288586459,0.5333333333333333,1000.0
'010001',0,0.004183333333333333,0.00010338708279513891,0.4666666666666667,1000.0
'011110',0,0.0018666666666666666,0.00021312489817527713,0.5333333333333333,1000.0
'001011',0,0.00849,0.00016673332000533057,0.4666666666666667,1000.0
'110100',0,0.00854,0.00024097026095903768,0.4666666666666667,1000.0
'011111',0,0.03439333333333333,0.0004358389100981632,0.4,1000.0
'110101',0,0.013980000000000001,0.0002698147512646414,0.4666666666666667,1000.0
'001100',0,0.00553,0.00013441230102437306,0.6,1000.0
'000001',0,0.010766666666666667,0.0002658738213681234,0.4666666666666667,1000.0
'101001',0,0.0007233333333333333,9.428090415820633e-5,0.6,1000.0
'111010',0,0.0013266666666666667,1.2472191289246504e-5,0.5333333333333333,1000.0
'001000',0,0.004116666666666667,0.00011897712198383161,0.5333333333333333,1000.0
'001110',0,0.00687,0.00032751590292177664,0.5333333333333333,1000.0
'111011',0,0.0024333333333333334,4.496912521077341e-5,0.5333333333333333,1000.0
'111000',0,0.0010466666666666667,0.00011145502331533662,0.6,1000.0
'001010',0,0.01394,0.00021463146709340287,0.4666666666666667,1000.0
'101000',0,0.0019233333333333335,8.57645355351241e-5,0.6,1000.0
'000100',0,0.002276666666666667,7.930251502246881e-5,0.5333333333333333,1000.0
'100011',0,0.0009833333333333332,0.00013199326582148885,0.6,1000.0
'101100',0,0.0018700000000000001,5.715476066494077e-5,0.5333333333333333,1000.0
'110111',0,0.004016666666666667,0.00012684198393626982,0.5333333333333333,1000.0
'111100',0,0.0006833333333333334,3.681787005729083e-5,0.5333333333333333,1000.0
'010101',0,0.004043333333333334,0.00023697163449568277,0.5333333333333333,1000.0
'010111',0,0.00188,0.00014306175822583302,0.6,1000.0
'101110',0,0.004446666666666666,8.498365855987991e-5,0.4666666666666667,1000.0
'110110',0,0.00294,0.00018239152027072595,0.5333333333333333,1000.0
'011100',0,0.0011166666666666666,0.00011025223605694155,0.6,1000.0
'101011',0,0.00251,9.416297927883695e-5,0.5333333333333333,1000.0
'011000',0,0.003746666666666667,0.00023170862929310361,0.5333333333333333,1000.0
'000111',0,0.0010933333333333333,4.1899350299921794e-5,0.6,1000.0
'000101',0,0.00122,2.4494897427831758e-5,0.5333333333333333,1000.0
'100001',0,0.00183,0.0001019803902718557,0.5333333333333333,1000.0
'001001',0,0.0028666666666666667,6.944222218666551e-5,0.5333333333333333,1000.0
'010110',0,0.0008033333333333334,5.7927157323275903e-5,0.6,1000.0
'000110',0,0.0002866666666666667,2.0548046676563267e-5,0.6,1000.0
'000011',0,0.0006833333333333334,4.714045207910278e-6,0.5333333333333333,1000.0
'111001',0,0.00022,7.483314773547885e-5,0.6,1000.0
