states,flag,Avg0,SD0,frust0,time
'010100',0,0.048863333333333335,0.00018116904322268223,0.3333333333333333,1000.0
'101001',0,0.01525,0.0002901723625709378,0.4,1000.0
'111001',0,0.09426333333333332,0.0014467050686147306,0.4,1000.0
'010111',0,0.024040000000000002,0.00027288581250528034,0.4666666666666667,1000.0
'001010',0,0.016913333333333332,0.0005583507459971328,0.5333333333333333,1000.0
'111011',0,0.032799999999999996,0.0003406855832973651,0.3333333333333333,1000.0
'110000',0,0.011686666666666666,0.00042460439103816276,0.4666666666666667,1000.0
'000100',0,0.03287333333333333,0.00042695302890234866,0.3333333333333333,1000.0
'101000',0,0.024333333333333332,0.0003981066300488968,0.4666666666666667,1000.0
'101010',0,0.0052833333333333335,0.00028592928418676454,0.5333333333333333,1000.0
'100011',0,0.009016666666666668,0.00012684198393626958,0.4666666666666667,1000.0
'000011',0,0.025433333333333332,0.00014636332266733417,0.4666666666666667,1000.0
'001011',0,0.009886666666666667,8.339997335464571e-5,0.4666666666666667,1000.0
'110011',0,0.06319999999999999,8.98146239020547e-5,0.3333333333333333,1000.0
'001001',0,0.00181,6.48074069840786e-5,0.5333333333333333,1000.0
'001100',0,0.06336666666666667,0.0007189962138673295,0.3333333333333333,1000.0
'000110',0,0.09509000000000001,0.000886491210710327,0.4,1000.0
'010011',0,0.010186666666666667,5.4365021434333867e-5,0.4666666666666667,1000.0
'101011',0,0.048666666666666664,0.0006398089992767832,0.3333333333333333,1000.0
'110001',0,0.04048,0.00018672618098881157,0.4,1000.0
'110101',0,0.01662,0.00014165686240583927,0.5333333333333333,1000.0
'111111',0,0.011076666666666665,0.0003487437773240148,0.4666666666666667,1000.0
'001110',0,0.04107333333333333,0.0003242769735204068,0.4,1000.0
'000111',0,0.03273333333333333,0.0003408160142298993,0.4666666666666667,1000.0
'001000',0,0.008676666666666668,0.00047119234100547754,0.4666666666666667,1000.0
'000001',0,0.0038100000000000005,1.4142135623730987e-5,0.5333333333333333,1000.0
'111000',0,0.032646666666666664,0.0002651205176686429,0.4666666666666667,1000.0
'111100',0,0.0255,0.0002578113005022603,0.4666666666666667,1000.0
'100100',0,0.003416666666666667,0.00013123346456686346,0.6,1000.0
'010110',0,0.015113333333333333,0.00031414787742222426,0.4,1000.0
'000000',0,0.011436666666666666,0.00040957973040124413,0.4666666666666667,1000.0
'011100',0,0.009073333333333334,0.00019955506062794328,0.4666666666666667,1000.0
'110100',0,0.010233333333333334,0.0002638602323621776,0.4666666666666667,1000.0
'110110',0,0.0018200000000000002,7.788880963698618e-5,0.5333333333333333,1000.0
'010000',0,0.00897,3.559026084010374e-5,0.4666666666666667,1000.0
'001111',0,0.0117,0.00019646882704388554,0.4666666666666667,1000.0
'101111',0,0.008956666666666667,0.00025037749277618567,0.4666666666666667,1000.0
'101110',0,0.004796666666666667,0.00012256517540566855,0.5333333333333333,1000.0
'011101',0,0.0014799999999999998,5.354126134736333e-5,0.6666666666666666,1000.0
'101101',0,0.0011833333333333333,4.714045207910319e-5,0.5333333333333333,1000.0
'000101',0,0.0032099999999999997,8.52447456836295e-5,0.5333333333333333,1000.0
'010101',0,0.005343333333333333,0.0002490426112580377,0.5333333333333333,1000.0
'011110',0,0.0030966666666666664,0.00013597385369580763,0.5333333333333333,1000.0
'111101',0,0.004693333333333333,0.00016519348924485118,0.5333333333333333,1000.0
'100010',0,0.0012333333333333332,8.055363982396386e-5,0.6666666666666666,1000.0
'000010',0,0.0045833333333333325,0.0001302134998974976,0.5333333333333333,1000.0
'010010',0,0.0012633333333333333,0.00012814921857827398,0.5333333333333333,1000.0
'010001',0,0.004553333333333333,0.00019601587237318867,0.5333333333333333,1000.0
'101100',0,0.010126666666666666,9.104333522498447e-5,0.4666666666666667,1000.0
'011011',0,0.0033933333333333333,5.249338582674534e-5,0.6,1000.0
'111110',0,0.00353,4.966554808583773e-5,0.5333333333333333,1000.0
'110111',0,0.008733333333333334,0.00014055445761538722,0.4666666666666667,1000.0
'111010',0,0.0031700000000000005,8.524474568362939e-5,0.5333333333333333,1000.0
'110010',0,0.0018633333333333334,0.00015627610892974725,0.5333333333333333,1000.0
'100001',0,0.0032066666666666667,0.00012283683848458848,0.5333333333333333,1000.0
'100111',0,0.00015,2.1602468994692878e-5,0.6,1000.0
'001101',0,0.0019733333333333334,0.0001675974011996872,0.5333333333333333,1000.0
'011111',0,0.0003266666666666667,4.1096093353126527e-5,0.6,1000.0
'100101',0,0.0006333333333333333,5.7348835113617535e-5,0.6666666666666666,1000.0
'011010',0,0.0006966666666666666,9.428090415820659e-6,0.6666666666666666,1000.0
'011000',0,0.00019000000000000004,2.1602468994692865e-5,0.6,1000.0
'100000',0,0.00027,3.265986323710904e-5,0.6,1000.0
