states,flag,Avg0,SD0,frust0,time
'00111',1,0.04996,0.00037797707161502,0.4,2.255632406465454
'01101',1,0.05042666666666667,0.0006257972692671522,0.4,2.250023558919381
'11001',1,0.05015,0.0004809019304043879,0.4,2.2652807225799987
'00011',1,0.050056666666666666,0.0003475949110994315,0.4,2.2547868486479494
'01001',1,0.05103,0.0005444875266401119,0.4,2.2519284765190206
'11010',1,0.05004666666666666,0.0007206632747376215,0.4,2.259989235399168
'10011',1,0.049916666666666665,0.0010112808160391887,0.4,2.2574651092351385
'11000',1,0.04970333333333334,0.0008332399947727482,0.4,2.2579588913699262
'00101',1,0.049350000000000005,0.0008698275691193052,0.4,2.257926185539144
'10110',1,0.04898666666666666,0.0003242769735204068,0.4,2.2645862673912887
'01010',1,0.050403333333333335,0.0002548637980482024,0.4,2.23922752223693
'10100',1,0.04994666666666667,0.00029044027881055943,0.4,2.2545806512171436
'11100',1,0.050223333333333335,0.00040737642979872665,0.4,2.2593044020013138
'01011',1,0.050076666666666665,0.000530178167118271,0.4,2.2567709340192246
'00110',1,0.049330000000000006,0.0005943624034767574,0.4,2.2581499252880683
'01110',1,0.05033666666666667,0.00031180478223116206,0.4,2.2639581099939377
'01100',1,0.0501,0.0007895568377260753,0.4,2.2628449999552687
'10101',1,0.049993333333333334,0.00032417416443771273,0.4,2.254325578208485
'10001',1,0.050293333333333336,0.00024931015935087135,0.4,2.262987340388256
'10010',1,0.04967,0.0006989992846920505,0.4,2.261784915985873
