states,flag,Avg0,SD0,frust0,time
'01010',1,0.049723333333333335,0.000351220095603252,0.4,2.2614669305373116
'10110',1,0.04988666666666666,0.0005680571176289317,0.4,2.2589783978019624
'10011',1,0.04916333333333334,0.00011085526098877387,0.4,2.2679448933876794
'10101',1,0.049613333333333336,0.0005470730197047642,0.4,2.25770286317197
'00011',1,0.05020333333333334,0.0005360555526767293,0.4,2.268432942670262
'11100',1,0.05077,0.0004532107677449859,0.4,2.255021239421199
'01011',1,0.05026,0.0008414669730100319,0.4,2.250279207719844
'00110',1,0.050363333333333336,0.0005348104544810476,0.4,2.2625652824800775
'11001',1,0.05013,0.0007365233646441001,0.4,2.266677264708864
'10010',1,0.05016333333333334,0.0008537889408721291,0.4,2.262692472400144
'11010',1,0.05008666666666667,0.00024239545283597313,0.4,2.251149174948647
'11000',1,0.049293333333333335,0.00041346772008895314,0.4,2.2651940046085275
'01110',1,0.05031333333333333,0.0005658229012293142,0.4,2.265870030314495
'00111',1,0.04999,0.0003465063731977601,0.4,2.2501003030871307
'01100',1,0.05007333333333333,0.00021296843793284267,0.4,2.2660876293293724
'01001',1,0.05027333333333334,0.0007656950364792022,0.4,2.256625890070448
'00101',1,0.04999,2.160246899469413e-5,0.4,2.249653605761367
'01101',1,0.04963000000000001,0.00032072833779799785,0.4,2.2596437095121007
'10001',1,0.049826666666666665,0.0009620233307404181,0.4,2.2616311873571378
'10100',1,0.05024666666666667,0.0005063156678946015,0.4,2.2503937782464214
