states,flag,Avg0,SD0,frust0,time
'01001',1,0.05003,0.00030539591789456946,0.4,2.258449803396952
'10010',1,0.05004,0.0009142209798511534,0.4,2.262778939439452
'10011',1,0.049893333333333324,0.00024143091949642447,0.4,2.249307734099283
'00111',1,0.05014333333333334,0.0006690457549541897,0.4,2.268664779516462
'10110',1,0.05004666666666666,0.0003987759047663502,0.4,2.2584392202069945
'11100',1,0.050166666666666665,0.0008404099528735287,0.4,2.263728674614048
'01100',1,0.05012333333333333,0.0007048561713017924,0.4,2.2577390218906364
'01110',1,0.05006666666666667,0.0008367529835952505,0.4,2.266926767547528
'11001',1,0.04971333333333333,0.0005282255410544063,0.4,2.258918225082445
'00011',1,0.04968,0.00013952299690970894,0.4,2.2722741699344056
'10001',1,0.05045666666666667,4.6427960923947165e-5,0.4,2.2684855084671045
'01011',1,0.05051666666666666,0.0004946603773185066,0.4,2.2622182980598105
'11010',1,0.04993333333333333,5.436502143433298e-5,0.4,2.2695627274976355
'01101',1,0.049830000000000006,0.000548695422494727,0.4,2.2586516854484286
'01010',1,0.050383333333333336,0.0010842611411566044,0.4,2.2729905700478583
'10100',1,0.04931,0.0005212165257037297,0.4,2.2576221695617753
'00101',1,0.05017666666666667,0.00016739839372652987,0.4,2.253779269426004
'11000',1,0.04967333333333334,6.599663291074432e-5,0.4,2.255002350178914
'00110',1,0.05016333333333334,0.0002007209228976606,0.4,2.2540792418933173
'10101',1,0.049653333333333334,0.0009666896548990746,0.4,2.262733112768049
