states,flag,Avg0,SD0,frust0,time
'10101',1,0.04964,1.4142135623732012e-5,0.4,2.2655104884481854
'01100',1,0.05043333333333333,0.00044342104395509195,0.4,2.2698871686009494
'00110',1,0.04992,0.00029810512687081844,0.4,2.255357473820139
'11100',1,0.04959333333333333,0.001123516305573218,0.4,2.261639266906226
'10100',1,0.05058666666666667,6.236095644623167e-5,0.4,2.2542096308316775
'00111',1,0.04951,8.485281374238552e-5,0.4,2.2713217179929344
'00011',1,0.04931666666666667,0.0002582419193099539,0.4,2.2558978310274775
'01011',1,0.04994333333333333,0.0005762136949276938,0.4,2.2599133390876474
'10001',1,0.049883333333333335,0.0004145144415122621,0.4,2.2620741612193043
'10011',1,0.04970666666666667,0.00011841546445554348,0.4,2.2623443112171064
'01010',1,0.05032333333333333,0.0007053289224814806,0.4,2.265374009599318
'11000',1,0.050603333333333333,0.0002735365098523807,0.4,2.265311614805414
'00101',1,0.050646666666666666,0.0009546494411853809,0.4,2.268161448485892
'11010',1,0.049936666666666664,0.0008913036644276857,0.4,2.2664310818458198
'10110',1,0.04968999999999999,0.0005020624131187941,0.4,2.2654462242626354
'01110',1,0.0501,0.0012100688685635487,0.4,2.265509207006121
'01101',1,0.04949,0.0004384822307308087,0.4,2.260984624855286
'01001',1,0.049859999999999995,0.00021213203435596381,0.4,2.251929275161917
'10010',1,0.05041333333333333,0.00031668421004036267,0.4,2.2601520043352576
'11001',1,0.050403333333333335,0.0004847221426297311,0.4,2.2584897488734508
