states,flag,Avg0,SD0,frust0,time
'01001',1,0.04987333333333333,0.00029318177903061345,0.4,2.2604369380516416
'00101',1,0.050543333333333336,0.00025590796956892416,0.4,2.269860586806797
'10100',1,0.04950666666666667,0.0006381396573025559,0.4,2.2639076806375122
'01110',1,0.05038,0.00022105806175452147,0.4,2.2626995689250484
'10011',1,0.05012,9.092121131323787e-5,0.4,2.2680254185929734
'00011',1,0.04989333333333334,0.0007605407433019088,0.4,2.2587942556803204
'11010',1,0.049980000000000004,0.0003073543015262126,0.4,2.2561978528927007
'00111',1,0.05002666666666667,0.0007816364599707187,0.4,2.255071025816864
'01100',1,0.05037666666666666,0.0007494145863420469,0.4,2.2632414388312543
'00110',1,0.049850000000000005,0.000629655990733564,0.4,2.261693841871022
'01101',1,0.05033333333333334,0.000578638248150105,0.4,2.264928831010504
'11000',1,0.04964333333333334,0.0008411235871671227,0.4,2.2642396885909295
'11100',1,0.05032333333333333,0.0007386624548616391,0.4,2.266239693246464
'10010',1,0.05031,0.0009489994731294654,0.4,2.2514026433394387
'10001',1,0.04961666666666667,0.0008448010942753856,0.4,2.264425893648665
'10110',1,0.050056666666666666,0.0003502697373295162,0.4,2.266343985973753
'11001',1,0.05010666666666667,0.0006270211763214672,0.4,2.2551625895902156
'10101',1,0.05039,0.0005185235449491828,0.4,2.2542671341370633
'01010',1,0.04927666666666667,0.00032097074979228784,0.4,2.263201202545124
'01011',1,0.04939333333333334,8.653836657164881e-5,0.4,2.2603458728755172
