states,flag,Avg0,SD0,frust0,time
'10001',1,0.049440000000000005,0.00020832666655999798,0.4,2.24688544810782
'01010',1,0.05033000000000001,0.0007942711543715207,0.4,2.2610044297514755
'11100',1,0.05023666666666667,0.0003886157771143927,0.4,2.268485387775989
'01110',1,0.049576666666666665,0.00063268387753197,0.4,2.267533837664026
'00011',1,0.050513333333333334,0.0007331363371767143,0.4,2.2578930617214095
'01011',1,0.05008666666666667,0.001203614925501047,0.4,2.272649766232572
'11001',1,0.050133333333333335,0.0003242769735204068,0.4,2.2575508725926414
'10010',1,0.050050000000000004,0.00030210373494325764,0.4,2.2617430711751463
'01101',1,0.049863333333333336,0.0007171393789835327,0.4,2.2590799855773365
'10100',1,0.05016,0.0005091168824543164,0.4,2.2645607587583036
'00110',1,0.05041,0.000537649204097493,0.4,2.2687250405906507
'00111',1,0.05069666666666667,0.00022484562605386727,0.4,2.260879533932759
'10110',1,0.05006666666666667,0.0005319983291535999,0.4,2.2607928095143035
'11000',1,0.05052,0.0005517849822772157,0.4,2.2592587031224096
'10011',1,0.049436666666666663,0.00126849867516245,0.4,2.258634899638161
'01100',1,0.049706666666666656,0.0006549469868283648,0.4,2.2605408748603413
'00101',1,0.04949666666666667,0.0002179194550490805,0.4,2.2562401825073053
'01001',1,0.049403333333333334,8.956685895029667e-5,0.4,2.265153393311394
'11010',1,0.04933666666666667,0.0007310874700669456,0.4,2.257658106818846
'10101',1,0.050536666666666674,0.00013888444437332861,0.4,2.264112700782906
