states,flag,Avg0,SD0,frust0,time
'0011',0,0.09260666666666666,0.001489839663259851,0.3333333333333333,1000.0
'0111',0,0.12995333333333334,0.0008118428966794595,0.3333333333333333,1000.0
'0110',0,0.14805000000000001,0.00035505868059613224,0.3333333333333333,1000.0
'1010',0,0.03687666666666667,0.0007526545614615578,0.5,1000.0
'0100',0,0.07470333333333334,0.00045433712397538456,0.5,1000.0
'1001',0,0.14771333333333334,0.0005193799722318485,0.3333333333333333,1000.0
'1100',0,0.09294666666666666,0.0002819377393838693,0.3333333333333333,1000.0
'1000',0,0.12895,0.00046783187863448194,0.3333333333333333,1000.0
'0101',0,0.0371,0.00018493242008906888,0.5,1000.0
'1011',0,0.07403333333333333,0.0006263296966365942,0.5,1000.0
'0001',0,0.018619999999999998,0.00065335033991471,0.5,1000.0
'1110',0,0.018446666666666667,0.00011728408057172899,0.5,1000.0
