states,flag,Avg0,SD0,frust0,time
'00111',1,0.05024666666666667,0.0004614710777021192,0.4,2.25134999077085
'10010',1,0.050306666666666666,0.0007549540089009106,0.4,2.267797515584413
'00011',1,0.04982333333333333,0.00013888444437333105,0.4,2.255706386221838
'10100',1,0.04974666666666667,0.00021060758665241837,0.4,2.2666858963313934
'01101',1,0.0497,0.0003024345659256992,0.4,2.263423476334832
'11001',1,0.04982333333333333,0.0010552830057488003,0.4,2.2567750694822553
'11010',1,0.049966666666666666,0.000433384612350533,0.4,2.264527077052071
'10110',1,0.05035333333333333,0.00035311313893550975,0.4,2.2616234910433612
'11100',1,0.05023,3.7416573867739125e-5,0.4,2.2592059670459625
'10101',1,0.049793333333333335,0.0008882317015033621,0.4,2.2581128889124114
'10001',1,0.049683333333333336,0.0008529295919880418,0.4,2.259899982138258
'01100',1,0.050266666666666675,0.00024997777679003726,0.4,2.2472019186718803
'11000',1,0.05088666666666667,0.00045433712397538136,0.4,2.263938017934666
'01010',1,0.050006666666666665,0.0005354333654983493,0.4,2.264042066488446
'00110',1,0.049903333333333334,0.0007685628724371798,0.4,2.2700252814632047
'01001',1,0.049883333333333335,0.00033559234529741854,0.4,2.2575869700346956
'10011',1,0.049576666666666665,0.0011883976139697072,0.4,2.2569885359516384
'01011',1,0.049859999999999995,0.0006860029154456989,0.4,2.2520102509917326
'01110',1,0.04989333333333334,0.0003961761673240282,0.4,2.260944331770773
'00101',1,0.050050000000000004,0.0002060744202143171,0.4,2.25189103041591
