states,flag,Avg0,SD0,frust0,time
'01011',1,0.05043333333333333,0.0007372169890126571,0.4,2.2644719050303563
'00101',1,0.05017,0.0006471990935304735,0.4,2.257874240299934
'10100',1,0.04959666666666667,0.0006569796208576177,0.4,2.2565446372335276
'11100',1,0.05052333333333334,0.001024966124101451,0.4,2.263558712265219
'01100',1,0.049609999999999994,5.656854249492477e-5,0.4,2.262852200411969
'11001',1,0.050153333333333334,0.0006471132478597199,0.4,2.253631723085555
'10110',1,0.05012,0.0008907300376657332,0.4,2.2488782858342855
'01010',1,0.05016,0.0003569313659514938,0.4,2.260420014260483
'10011',1,0.05000333333333334,0.00032673468679581013,0.4,2.2543167303187928
'11000',1,0.04966333333333334,0.0005197649041206588,0.4,2.2605997188346794
'00011',1,0.050339999999999996,0.0003131559781748799,0.4,2.254877641042652
'01101',1,0.04971999999999999,0.00019304576314093804,0.4,2.2653616699517003
'10010',1,0.04950333333333334,0.00014817407180595172,0.4,2.258020371934862
'00111',1,0.05045333333333333,0.0001020892855407571,0.4,2.26163752425396
'01001',1,0.04980333333333333,0.0003147838764754138,0.4,2.2645993329121485
'10101',1,0.05005666666666667,0.0008232591059657698,0.4,2.263776495169609
'10001',1,0.04926333333333333,0.00023753362335093332,0.4,2.258460009563697
'01110',1,0.050306666666666666,0.0008653836657164772,0.4,2.2495494372981093
'11010',1,0.04954666666666666,0.0010658434323211937,0.4,2.250348750291453
'00110',1,0.05057333333333334,0.0001225651754056689,0.4,2.2634049941035475
