states,flag,Avg0,SD0,frust0,time
'01100',0,0.09486333333333334,0.0003282614134429385,0.4,1000.0
'00011',0,0.09403,0.0008866040078110793,0.3,1000.0
'10110',0,0.047246666666666666,0.0001506283137025998,0.4,1000.0
'11100',0,0.09429666666666665,0.0011536126829322802,0.3,1000.0
'10100',0,0.04698,0.0003001110905425974,0.4,1000.0
'11110',0,0.04655,0.0004961854492022097,0.5,1000.0
'10011',0,0.09460333333333333,0.0004723228650921858,0.4,1000.0
'00010',1,0.07594666666666666,0.0005927525247146166,0.4,3.5886154985253214
'01101',0,0.0937,0.0005588082557252189,0.5,1000.0
'00001',0,0.04759333333333333,0.0004220847729491721,0.5,1000.0
'01001',0,0.04712333333333333,0.0003933898264515184,0.4,1000.0
'11101',1,0.07658333333333334,0.001362261192119764,0.4,3.5886099796977398
'10010',0,0.09366999999999999,0.000612372435695795,0.5,1000.0
'01011',0,0.04681333333333334,0.00043865957441075284,0.4,1000.0
