states,flag,Avg0,SD0,frust0,time
'00101',1,0.09428999999999998,0.0005616641938620121,0.4,4.1334797559147995
'11100',0,0.05770666666666666,0.00021822516404443803,0.4,1000.0
'00000',0,0.057966666666666666,0.0003974362282877046,0.5,1000.0
'00110',0,0.05845,0.0008872804892854718,0.5,1000.0
'11101',0,0.05776666666666667,0.000560138871669836,0.4,1000.0
'00010',0,0.05759333333333333,0.0006918734630616269,0.4,1000.0
'11011',0,0.05828,0.0003879003308411423,0.4,1000.0
'10011',0,0.028916666666666663,0.0005430981085913995,0.5,1000.0
'11010',1,0.09433666666666667,0.0006743062278289355,0.4,4.10654469132291
'00100',0,0.05784999999999999,0.00039555867664186896,0.4,1000.0
'01100',0,0.02915,0.00014165686240583927,0.5,1000.0
'01010',0,0.028973333333333334,0.0003351948023993739,0.5,1000.0
'00011',0,0.05747,0.00036120169803956697,0.4,1000.0
'11111',0,0.05792666666666666,0.0005351842880935711,0.5,1000.0
'01101',0,0.02913,0.0006591408549518584,0.5,1000.0
'01011',0,0.029126666666666665,0.0002910135544762281,0.5,1000.0
'10010',0,0.028663333333333332,0.0007647367012392058,0.5,1000.0
'11001',0,0.05836,9.899494936611752e-5,0.5,1000.0
'10100',0,0.028866666666666665,0.0008060328088166683,0.5,1000.0
'10101',0,0.029176666666666667,0.0005465243717245277,0.5,1000.0
