states,flag,Avg0,SD0,frust0,time
'010011',0,0.045619999999999994,0.0005646828018159088,0.23333333333333334,1000.0
'111001',0,0.00114,4.320493798938575e-5,0.5,1000.0
'110011',0,0.007856666666666666,7.133644853010864e-5,0.36666666666666664,1000.0
'010010',0,0.11436333333333333,0.0014545636993805245,0.3,1000.0
'101101',0,0.11401666666666666,0.000655048768328658,0.3,1000.0
'100110',0,0.01718333333333333,0.0005054590872552293,0.5,1000.0
'000011',0,0.0018766666666666665,0.00010338708279513882,0.43333333333333335,1000.0
'001101',0,0.12625333333333333,0.0007102268808079631,0.43333333333333335,1000.0
'110010',0,0.12428,0.0012240914998479474,0.43333333333333335,1000.0
'011001',0,0.016776666666666665,0.0003996943276499628,0.5,1000.0
'011111',0,0.01732,0.000387900330841141,0.5,1000.0
'011011',0,0.018616666666666667,0.00037508517551202884,0.36666666666666664,1000.0
'111101',0,0.03742,0.00029200456617434493,0.36666666666666664,1000.0
'100010',0,0.03184,8.286535263103977e-5,0.5,1000.0
'101100',0,0.04470333333333334,0.0004061472092179844,0.23333333333333334,1000.0
'001010',0,0.002096666666666667,7.586537784494028e-5,0.5,1000.0
'100101',0,0.024466666666666668,0.00023753362335093186,0.43333333333333335,1000.0
'010001',0,0.008393333333333334,0.0004601690510622763,0.5,1000.0
'001100',0,0.00761,0.00025781130050225995,0.36666666666666664,1000.0
'101111',0,0.003406666666666667,0.00012918548250050727,0.5666666666666667,1000.0
'100000',0,0.01703,0.0004252842186898871,0.5,1000.0
'100100',0,0.018379999999999997,0.00032166234884839544,0.36666666666666664,1000.0
'010101',0,0.00784,7.788880963698628e-5,0.6333333333333333,1000.0
'011101',0,0.031286666666666664,0.0002176133165859931,0.5,1000.0
'101110',0,0.008993333333333332,0.0003641733408999378,0.5,1000.0
'011010',0,0.02470333333333333,0.00025940101944458215,0.43333333333333335,1000.0
'000010',0,0.03685,0.00042809656231587045,0.36666666666666664,1000.0
'110111',0,0.006283333333333333,0.00013767917618708937,0.5,1000.0
'001001',0,0.00066,3.265986323710904e-5,0.5666666666666667,1000.0
'101010',0,0.007563333333333334,0.000445296405654581,0.6333333333333333,1000.0
'100001',0,0.00128,2.9439202887759467e-5,0.5666666666666667,1000.0
'111000',0,0.0011833333333333333,0.00015107025591499544,0.5666666666666667,1000.0
'101000',0,0.008963333333333332,0.00026398653164297776,0.5,1000.0
'010110',0,0.0033100000000000004,0.00015121728296285013,0.5666666666666667,1000.0
'110110',0,0.0007466666666666666,6.847546194724715e-5,0.5666666666666667,1000.0
'110001',0,0.006353333333333333,4.9216076867444814e-5,0.5,1000.0
'000110',0,0.0011366666666666667,5.312459150169739e-5,0.5,1000.0
'111010',0,0.0016300000000000002,3.559026084010437e-5,0.5666666666666667,1000.0
'100011',0,0.0008366666666666667,6.12825877028341e-5,0.5666666666666667,1000.0
'011100',0,0.0008066666666666668,5.249338582674541e-5,0.5666666666666667,1000.0
'010111',0,0.008919999999999999,2.8284271247461567e-5,0.5,1000.0
'001110',0,0.006430000000000001,0.00024124676163629608,0.5,1000.0
'001000',0,0.0062,0.00015769168230019836,0.5,1000.0
'111011',0,0.00175,0.00019815818596935803,0.5,1000.0
'011000',0,0.00132,9.626352718795765e-5,0.5666666666666667,1000.0
'000000',0,0.0011466666666666665,6.018490028422595e-5,0.5,1000.0
'011110',0,0.0011733333333333335,8.178562764256869e-5,0.5666666666666667,1000.0
'000100',0,0.002043333333333333,0.00010077477638553981,0.5,1000.0
'101001',0,0.003456666666666667,0.0002135935912480106,0.5666666666666667,1000.0
'111100',0,0.0018066666666666665,3.399346342395189e-5,0.43333333333333335,1000.0
'000111',0,0.0010666666666666665,7.930251502246879e-5,0.5666666666666667,1000.0
'001011',0,0.00043,7.118052168020874e-5,0.5666666666666667,1000.0
'010000',0,0.0032099999999999997,0.00020461345670963742,0.5666666666666667,1000.0
'000101',0,0.0014933333333333333,0.00011440668201153671,0.5666666666666667,1000.0
'111111',0,0.0010733333333333333,8.65383665716478e-5,0.5,1000.0
'111110',0,0.0011633333333333333,8.956685895029596e-5,0.5666666666666667,1000.0
'110101',0,0.002043333333333333,3.6817870057290784e-5,0.5,1000.0
'110100',0,0.00044,3.559026084010436e-5,0.5666666666666667,1000.0
'100111',0,0.0012866666666666666,4.714045207910227e-6,0.5666666666666667,1000.0
'110000',0,0.0005933333333333333,4.4969125210773454e-5,0.5666666666666667,1000.0
'000001',0,0.0011833333333333333,0.00012710450643291742,0.5666666666666667,1000.0
'001111',0,0.0006933333333333332,6.128258770283413e-5,0.5666666666666667,1000.0
