states,flag,Avg0,SD0,frust0,time
'01001',1,0.04994333333333334,0.0006042810236599819,0.4,2.2644198039386008
'01110',1,0.05002333333333333,0.0005338122849425209,0.4,2.2547689016733687
'00110',1,0.04979666666666666,0.0003913509365717117,0.4,2.265591216799088
'10010',1,0.05016333333333334,0.00017441967269268165,0.4,2.2640721930987513
'01011',1,0.050266666666666675,0.000491075916285412,0.4,2.2602739439948425
'10101',1,0.05073,0.00025664502073227,0.4,2.2558430615476746
'10100',1,0.04973333333333333,0.00013888444437333105,0.4,2.274410644236731
'11001',1,0.04947666666666667,0.0007417247168293332,0.4,2.2564366824961613
'10110',1,0.05003333333333334,0.0005299266196580636,0.4,2.262056352506368
'11100',1,0.04985333333333333,0.0004219267972317279,0.4,2.2574410404563188
'00101',1,0.04992,0.0003287349489583762,0.4,2.252764021557996
'01010',1,0.05009666666666667,0.0007520786010931448,0.4,2.261587408853835
'00011',1,0.05015,0.0005886141916966193,0.4,2.259630168822656
'10011',1,0.05002333333333333,0.00016539514973407153,0.4,2.271733045653475
'11010',1,0.05028,0.0005640921910468177,0.4,2.2569749986162866
'10001',1,0.04994333333333333,0.0009246741167688326,0.4,2.257136745471899
'01100',1,0.04966,0.0006606562394064443,0.4,2.2627692228939202
'01101',1,0.05018999999999999,0.00024385788210895703,0.4,2.264149990899144
'11000',1,0.05009,0.0007395043385042903,0.4,2.2580536849061867
'00111',1,0.04962666666666666,0.0005865909041989046,0.4,2.2670044462383774
