states,flag,Avg0,SD0,frust0,time
'00111',0,0.053073333333333333,0.0009690659878918934,0.45,1000.0
'10010',1,0.23453,0.0005123150072627827,0.35,9.578028301732965
'01111',0,0.053070000000000006,0.00044862753667899806,0.45,1000.0
'01100',0,0.052526666666666666,0.0003437376260399137,0.35,1000.0
'01110',0,0.05301333333333333,0.0004129837231121309,0.45,1000.0
'00011',0,0.05248666666666666,0.00019223827807061537,0.45,1000.0
'01101',1,0.23592666666666665,0.0005648205221326714,0.35,9.52672139213017
'10001',0,0.05267333333333333,5.3124591501699476e-5,0.45,1000.0
'11100',0,0.05345333333333333,0.000676132794320433,0.45,1000.0
'11000',0,0.052846666666666674,0.00038421637422449926,0.45,1000.0
'10011',0,0.05326333333333333,0.0007944110327084388,0.35,1000.0
'10000',0,0.053136666666666665,0.0009239889369227076,0.45,1000.0
