states,flag,Avg0,SD0,frust0,time
'111111',0,0.01507,0.0005511805511808266,0.4,1000.0
'111100',0,0.09233666666666666,0.0005638754787677516,0.3333333333333333,1000.0
'000001',0,0.06106333333333333,0.00034373762603991386,0.4,1000.0
'000010',0,0.05572,0.0003289376840679705,0.3333333333333333,1000.0
'000011',0,0.09272666666666667,0.0005367391255432077,0.3333333333333333,1000.0
'111001',0,0.017593333333333332,0.00041707979518978766,0.4,1000.0
'001110',0,0.020470000000000002,0.00016673332000532976,0.4666666666666667,1000.0
'000100',0,0.007726666666666666,0.0003907542563925429,0.4666666666666667,1000.0
'110000',0,0.027703333333333333,0.00028110891523077384,0.4666666666666667,1000.0
'100000',0,0.013859999999999999,0.00014966629547095728,0.4666666666666667,1000.0
'010001',0,0.022806666666666666,0.0007009200303093714,0.5333333333333333,1000.0
'000000',0,0.015463333333333334,0.00017249798710580847,0.4,1000.0
'011111',0,0.01377,0.0004450468140169822,0.4666666666666667,1000.0
'011110',0,0.03409333333333334,0.00018873850222522802,0.4666666666666667,1000.0
'110001',0,0.02106,0.00037709415269929523,0.4666666666666667,1000.0
'000110',0,0.01763333333333333,0.00011085526098877372,0.4,1000.0
'100001',0,0.03482,0.0003278210894171795,0.4666666666666667,1000.0
'111101',0,0.05528333333333333,0.0006873297769064149,0.3333333333333333,1000.0
'011011',0,0.011313333333333333,0.00041962946618283206,0.5333333333333333,1000.0
'010111',0,0.00216,5.887840577551914e-5,0.5333333333333333,1000.0
'111000',0,0.01562,0.0001349073756323211,0.4,1000.0
'110111',0,0.00316,9.092121131323909e-5,0.6,1000.0
'110100',0,0.00915,0.000425519290592879,0.5333333333333333,1000.0
'001111',0,0.027973333333333333,0.0004309936838928804,0.4666666666666667,1000.0
'101011',0,0.005696666666666667,0.00015282524515130221,0.6,1000.0
'101100',0,0.011680000000000001,0.00028331372481167735,0.4666666666666667,1000.0
'101001',0,0.0024033333333333333,0.00019601587237318873,0.5333333333333333,1000.0
'111110',0,0.061360000000000005,0.0012989226304903623,0.4,1000.0
'100111',0,0.0018566666666666668,4.1899350299921794e-5,0.6,1000.0
'000111',0,0.015896666666666667,0.0003380663971602156,0.4,1000.0
'110010',0,0.008556666666666666,0.0001302134998974972,0.5333333333333333,1000.0
'100010',0,0.004503333333333334,0.00017594190960528854,0.5333333333333333,1000.0
'101111',0,0.005816666666666667,0.0001808006882976081,0.5333333333333333,1000.0
'001000',0,0.0031966666666666667,6.599663291074444e-5,0.6,1000.0
'010011',0,0.01172,0.0002141650453894534,0.4666666666666667,1000.0
'010101',0,0.0011133333333333334,6.944222218666551e-5,0.6,1000.0
'101110',0,0.022526666666666667,0.0004803008316554201,0.5333333333333333,1000.0
'000101',0,0.0102,0.00010198039027185586,0.4666666666666667,1000.0
'010000',0,0.00613,9.416297927883696e-5,0.5333333333333333,1000.0
'110101',0,0.00836,0.00014445299120013618,0.5333333333333333,1000.0
'001010',0,0.008383333333333333,0.00017931970208417026,0.5333333333333333,1000.0
'001011',0,0.009256666666666668,5.792715732327569e-5,0.5333333333333333,1000.0
'111010',0,0.00996,0.0003120897306865443,0.4666666666666667,1000.0
'001100',0,0.005379999999999999,0.00037665191711534757,0.5333333333333333,1000.0
'100101',0,0.0032266666666666663,3.6817870057290784e-5,0.5333333333333333,1000.0
'001001',0,0.004603333333333333,0.00029408993333483675,0.6,1000.0
'010100',0,0.00554,0.00013490737563232058,0.6,1000.0
'010110',0,0.0023866666666666667,9.877021593352707e-5,0.5333333333333333,1000.0
'001101',0,0.008626666666666666,0.00011585431464655139,0.5333333333333333,1000.0
'100100',0,0.011443333333333333,7.586537784494012e-5,0.5333333333333333,1000.0
'110110',0,0.0043300000000000005,0.0001349073756323207,0.6,1000.0
'011000',0,0.0017066666666666669,0.00010077477638553981,0.6,1000.0
'010010',0,0.010386666666666667,0.0006646469405297488,0.4666666666666667,1000.0
'011001',0,0.00407,0.00012961481396815726,0.6,1000.0
'111011',0,0.007573333333333332,0.00035668224265054466,0.4666666666666667,1000.0
'101101',0,0.010016666666666667,0.00023697163449568274,0.4666666666666667,1000.0
'101000',0,0.0021033333333333334,3.299831645537212e-5,0.5333333333333333,1000.0
'011101',0,0.0046,0.00010677078252031307,0.5333333333333333,1000.0
'011100',0,0.0016,1.4142135623730885e-5,0.5333333333333333,1000.0
'011010',0,0.0032233333333333333,0.00023299976156401732,0.5333333333333333,1000.0
'110011',0,0.005403333333333334,0.00014429907214608915,0.5333333333333333,1000.0
'100110',0,0.0039833333333333335,6.944222218666564e-5,0.6,1000.0
'100011',0,0.0015833333333333333,1.6996731711975994e-5,0.5333333333333333,1000.0
'101010',0,0.00102,7.78888096369861e-5,0.6,1000.0
