states,flag,Avg0,SD0,frust0,time
'100110',0,0.008373333333333335,0.00015107025591499569,0.4,1000.0
'111110',0,0.07651,0.0003424422092363415,0.4,1000.0
'010100',0,0.017336666666666667,0.0005087457343528513,0.4666666666666667,1000.0
'111001',0,0.08558,0.0006912307863514206,0.3333333333333333,1000.0
'001001',0,0.03018333333333333,0.00031372316175606413,0.4,1000.0
'110010',0,0.044419999999999994,0.00017378147196982644,0.3333333333333333,1000.0
'001101',0,0.045009999999999994,0.00031947874212014056,0.3333333333333333,1000.0
'000110',0,0.08626333333333334,0.0013337749268731785,0.3333333333333333,1000.0
'010110',0,0.04437333333333334,0.00026411277052720475,0.4666666666666667,1000.0
'110011',0,0.004536666666666667,2.494438257849301e-5,0.4666666666666667,1000.0
'000001',0,0.07726,0.0006963236795245897,0.4,1000.0
'110110',0,0.030226666666666666,0.00018926759422104462,0.4,1000.0
'111100',0,0.019243333333333335,0.0005504745427558133,0.5333333333333333,1000.0
'000101',0,0.03345666666666666,0.0002658738213681256,0.3333333333333333,1000.0
'111010',0,0.03369,0.00031208973068654527,0.3333333333333333,1000.0
'111011',0,0.05737333333333333,0.0002684937408746956,0.3333333333333333,1000.0
'101010',0,0.009646666666666666,0.00010873004286866692,0.4666666666666667,1000.0
'111000',0,0.012223333333333334,0.0003795025984393549,0.4666666666666667,1000.0
'000111',0,0.012209999999999999,0.0002372059583287629,0.4666666666666667,1000.0
'110100',0,0.007136666666666666,0.00016779617264870973,0.5333333333333333,1000.0
'101011',0,0.017956666666666666,0.0002033606539022611,0.4666666666666667,1000.0
'000100',0,0.05720333333333333,0.0003704351795148805,0.3333333333333333,1000.0
'000011',0,0.01878666666666667,0.0004203437746522344,0.5333333333333333,1000.0
'111101',0,0.0064266666666666665,0.00024580932086115486,0.5333333333333333,1000.0
'101001',0,0.04516,0.0005990548110704616,0.4666666666666667,1000.0
'011001',0,0.00834,0.0001042433051407454,0.4,1000.0
'101110',0,0.012580000000000001,0.00040133111848779786,0.4,1000.0
'101101',0,0.003103333333333333,0.00015542057635833028,0.5333333333333333,1000.0
'101111',0,0.005763333333333333,0.00019482185594936593,0.5333333333333333,1000.0
'001011',0,0.007086666666666667,0.00023170862929310378,0.5333333333333333,1000.0
'001110',0,0.0015133333333333333,6.944222218666561e-5,0.4666666666666667,1000.0
'101100',0,0.007236666666666666,2.6246692913372848e-5,0.5333333333333333,1000.0
'010001',0,0.012360000000000001,0.0002933712096758413,0.4,1000.0
'010011',0,0.007563333333333334,0.0002368309289110877,0.5333333333333333,1000.0
'110000',0,0.0045,0.00015769168230019795,0.4666666666666667,1000.0
'000010',0,0.006463333333333334,0.00019482185594936596,0.5333333333333333,1000.0
'001100',0,0.004573333333333333,4.7140452079101245e-6,0.4666666666666667,1000.0
'010000',0,0.005840000000000001,9.092121131323889e-5,0.5333333333333333,1000.0
'010101',0,0.00984,0.0002160246899469287,0.4666666666666667,1000.0
'011010',0,0.0007833333333333334,0.00010143416036468622,0.6666666666666666,1000.0
'011101',0,0.0024533333333333334,5.249338582674534e-5,0.4666666666666667,1000.0
'100100',0,0.0019100000000000002,9.201449161228178e-5,0.5333333333333333,1000.0
'100010',0,0.0024133333333333333,6.182412330330466e-5,0.4666666666666667,1000.0
'001111',0,0.004666666666666667,0.00019154343864744881,0.4666666666666667,1000.0
'100000',0,0.0007966666666666666,5.312459150169744e-5,0.6,1000.0
'011000',0,0.00017,1.632993161855453e-5,0.6666666666666666,1000.0
'011011',0,0.002003333333333333,0.00012918548250050733,0.5333333333333333,1000.0
'100101',0,0.0007366666666666667,6.12825877028341e-5,0.6666666666666666,1000.0
'010010',0,0.003316666666666667,0.00024280765135299077,0.5333333333333333,1000.0
'011111',0,0.0006733333333333334,8.498365855987973e-5,0.6,1000.0
'011110',0,0.0001866666666666667,1.6996731711975947e-5,0.6,1000.0
'110001',0,0.0016933333333333331,6.599663291074443e-5,0.4666666666666667,1000.0
'011100',0,8.333333333333333e-5,3.8586123009300757e-5,0.6,1000.0
'100011',0,6.0e-5,1.6329931618554523e-5,0.6,1000.0
'111111',0,0.00016333333333333334,2.6246692913372715e-5,0.5333333333333333,1000.0
'000000',0,0.00018333333333333334,1.6996731711975947e-5,0.5333333333333333,1000.0
'110111',0,3.333333333333333e-5,2.62466929133727e-5,0.6666666666666666,1000.0
'100001',0,0.00014666666666666666,1.247219128924648e-5,0.6,1000.0
'100111',0,0.00011333333333333334,2.3570226039551575e-5,0.6666666666666666,1000.0
'001000',0,4.666666666666667e-5,9.428090415820634e-6,0.6666666666666666,1000.0
'010111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'101000',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'110101',0,3.3333333333333337e-6,4.714045207910317e-6,0.6666666666666666,1000.0
'001010',0,3.3333333333333337e-6,4.714045207910317e-6,0.6666666666666666,1000.0
