states,flag,Avg0,SD0,frust0,time
'01101',1,0.050050000000000004,0.0001823915202707261,0.4,2.2532073362200644
'01011',1,0.050166666666666665,0.0008372308854524865,0.4,2.268147002062937
'00110',1,0.04981333333333333,0.00020499322482029104,0.4,2.2610055056414993
'10101',1,0.05044333333333333,0.0007245381670799367,0.4,2.2634875319416348
'01010',1,0.05032333333333333,0.000582885542414251,0.4,2.2576630543309837
'00011',1,0.049993333333333334,0.00038160479847903204,0.4,2.261411009314766
'10011',1,0.04992333333333334,0.00022395436042987662,0.4,2.2562616790411156
'01100',1,0.050416666666666665,0.0004676418382575377,0.4,2.2592821887127674
'11100',1,0.05031,0.0001444529912001378,0.4,2.2552004573198285
'10001',1,0.04974666666666667,0.0003388542787426823,0.4,2.2455454985813668
'11010',1,0.05022000000000001,0.00035562152165844455,0.4,2.2604761523195562
'11001',1,0.04959666666666667,0.0009380949963741524,0.4,2.251077079938412
'01110',1,0.05042666666666667,0.0003113768706175127,0.4,2.264817328227986
'10110',1,0.04966333333333333,0.0005179661078573458,0.4,2.2584589229594036
'01001',1,0.049850000000000005,0.0002758018612458362,0.4,2.254075045028746
'00111',1,0.04982999999999999,0.00028994252303976895,0.4,2.2651169835870877
'10100',1,0.04942333333333334,0.00033289971796657036,0.4,2.2761801982694063
'11000',1,0.04983666666666667,0.0005109685791600966,0.4,2.256215513007529
'00101',1,0.05012,0.00048627838391878786,0.4,2.2566559995139817
'10010',1,0.04984666666666667,0.0009952665751222396,0.4,2.260526085521563
