states,flag,Avg0,SD0,frust0,time
'01001',1,0.05005999999999999,0.0008075890043828,0.4,2.270266082267806
'01101',1,0.04994666666666667,0.0007646059260967196,0.4,2.263191492047707
'10101',1,0.05027333333333334,0.0006733663358248794,0.4,2.2659416301390567
'11010',1,0.05001333333333333,5.906681715556301e-5,0.4,2.2600598187210497
'00110',1,0.05014666666666667,0.00012364824660660758,0.4,2.2527061561757127
'10110',1,0.049543333333333335,0.0008183859453555858,0.4,2.255916485428347
'00111',1,0.049783333333333325,0.0001774510887227486,0.4,2.2613855799220315
'10001',1,0.05015666666666666,0.0010161802114891931,0.4,2.260688108756862
'11001',1,0.049506666666666664,0.0003229379025275427,0.4,2.2533139652069814
'11100',1,0.049749999999999996,0.0009970289196741839,0.4,2.2616570526533883
'10011',1,0.05012,0.00018457157599876097,0.4,2.2598875323884364
'00101',1,0.05035333333333333,0.0008995307418624218,0.4,2.2632666320835604
'10010',1,0.049806666666666666,0.0009309970760188008,0.4,2.2669325062470977
'10100',1,0.05060666666666667,0.00039109532796436774,0.4,2.2507475018314405
'01010',1,0.05027333333333334,0.0001579732748143047,0.4,2.2640289360679056
'01011',1,0.04984666666666667,0.0002939765674713239,0.4,2.2542484033957586
'01100',1,0.04966,0.0006747345156924055,0.4,2.2443735919555174
'00011',1,0.05003333333333334,0.00013767917618708847,0.4,2.2671918408661083
'11000',1,0.05010666666666667,0.00034653843782312153,0.4,2.2715131118180776
'01110',1,0.05001333333333333,0.0004919575410766888,0.4,2.263976483954686
