states,flag,Avg0,SD0,frust0,time
'11000',1,0.04968,0.00027604347483684455,0.4,2.2636781221172004
'11100',1,0.0499,0.0006153048025166067,0.4,2.264792349577497
'01110',1,0.05062,8.640987597877009e-5,0.4,2.2584059211477157
'01101',1,0.05015,0.0003860915262818728,0.4,2.2689463540305526
'01011',1,0.04983666666666667,0.0006189417491888001,0.4,2.2569738437583684
'11001',1,0.05042,0.00044594469014292104,0.4,2.254508879018753
'10101',1,0.04999,0.0006794605703546496,0.4,2.265496485351303
'10001',1,0.04931666666666667,0.000576560683902591,0.4,2.2608627994565587
'01100',1,0.049729999999999996,5.887840577551972e-5,0.4,2.2611534625141236
'00111',1,0.04937666666666666,0.0005519863122296489,0.4,2.2646920829424775
'00011',1,0.04998666666666666,0.00032998316455372297,0.4,2.269956550708707
'10011',1,0.05030333333333334,0.0004584272631023994,0.4,2.268656603083247
'01001',1,0.051003333333333324,0.0007195060033723745,0.4,2.267469235591209
'00101',1,0.04983333333333334,0.0005964524755213573,0.4,2.2535740839356158
'10110',1,0.04998333333333333,0.0004457453184149994,0.4,2.2563955985273045
'01010',1,0.04994666666666667,0.00016759740119968655,0.4,2.2537285717924074
'10010',1,0.04985,0.0003569313659514949,0.4,2.2638575834305645
'11010',1,0.05040666666666666,0.000615160322373137,0.4,2.262658230296614
'00110',1,0.04989000000000001,0.00037709415269929523,0.4,2.26526436760614
'10100',1,0.04977666666666667,0.00036003086287459194,0.4,2.264058254254577
