states,flag,Avg0,SD0,frust0,time
'11111111111111111111111111000000000000000000000000000000',1,0.015273333333333333,0.0004148359782961073,0.37467532467532466,219.80122186173972
'11111111110000000000000000111111111000000000000001111111',1,0.014663333333333334,0.0005186092513208338,0.37467532467532466,219.00238613589318
'00011111110000000000000000111111111111111100000001111111',1,0.015666666666666666,0.00013123346456686352,0.37467532467532466,220.1985078215007
'11100000001111111111111111000000000000000011111110000000',1,0.015706666666666664,0.00024115462996914574,0.37467532467532466,219.69533424010078
'11111111110000001111111111000000000111111100000000000000',1,0.019326666666666666,0.0003400326781681759,0.37272727272727274,228.09062581866792
'00011111110000001111111111111111111000000000000001111111',1,0.004386666666666666,0.00018926759422104538,0.38831168831168833,210.15298562382964
'11100000001111110000000000000000000111111111111110000000',1,0.00414,7.483314773547864e-5,0.38831168831168833,207.93416981599728
'11111111111111110000000000000000000000000000000001111111',1,0.00424,0.0002060744202143165,0.38831168831168833,209.7900478349909
'11100000000000001111111111111111111111111100000000000000',1,0.01475,0.0003216623488483952,0.37272727272727274,225.75644582984444
'11100000000000000000000000000000000111111111111111111111',1,0.006566666666666666,0.00029892399628593834,0.38246753246753246,209.2935084519216
'00011111110000001111111111000000000000000011111111111111',1,0.01096,0.0002092844953645635,0.37792207792207794,214.21469606053975
'00011111111111110000000000000000000000000011111111111111',1,0.01486,0.0002593581821856918,0.37272727272727274,222.85574727435014
'00011111111111111111111111000000000111111100000000000000',1,0.01464,0.0006414566755959957,0.37467532467532466,218.13927671991982
'00011111111111111111111111000000000000000000000001111111',1,0.014846666666666666,0.00020038851153585476,0.37467532467532466,221.4202571062721
'11100000000000001111111111000000000111111111111110000000',1,0.019726666666666667,0.0004984197249529976,0.37272727272727274,228.64000081486952
'00011111110000001111111111000000000111111111111110000000',1,0.01119,0.000261916017074176,0.37792207792207794,215.35664062954308
'00000000001111110000000000000000000111111111111111111111',1,0.015286666666666665,0.0002638602323621768,0.37272727272727274,226.38606138272766
'11111111111111110000000000111111111000000000000000000000',1,0.011099999999999999,0.00022045407685048626,0.37792207792207794,217.5714228791828
'11111111110000000000000000111111111000000011111110000000',1,0.01477,0.00010198039027185529,0.37467532467532466,220.5932045888594
'00000000001111111111111111111111111000000011111110000000',1,0.006806666666666667,0.00015542057635832993,0.38246753246753246,211.0879854676717
'11100000001111110000000000111111111000000011111110000000',1,0.011213333333333334,0.0002163844315615668,0.37792207792207794,212.98680683352936
'00000000000000001111111111111111111000000011111110000000',1,0.013436666666666666,0.00014290634073484067,0.37467532467532466,218.5634557179661
'11100000001111110000000000000000000111111100000001111111',1,0.004256666666666666,8.055363982396363e-5,0.38831168831168833,207.54779615170068
'00011111110000000000000000111111111111111111111110000000',1,0.015416666666666667,0.0002613214283002618,0.37467532467532466,219.5392835901058
'11100000000000000000000000111111111111111100000001111111',1,0.014966666666666668,0.0004893760199364992,0.37467532467532466,219.70128656945454
'11100000000000001111111111111111111000000000000001111111',1,0.015146666666666668,0.0006901368624330171,0.37272727272727274,226.32214509000116
'11100000001111110000000000000000000000000011111111111111',1,0.00416,0.00014165686240583854,0.38831168831168833,207.64044334645885
'11100000000000001111111111000000000111111100000001111111',1,0.01914,0.0002765260686927486,0.37272727272727274,228.2128891141061
'00011111111111110000000000111111111000000011111110000000',1,0.018736666666666665,0.0002602989734047281,0.37272727272727274,229.77875412915714
'11111111110000001111111111000000000000000011111110000000',1,0.019309999999999997,0.00020992061991778388,0.37272727272727274,228.01507823065722
'00000000001111111111111111111111111000000000000001111111',1,0.006566666666666668,0.00012657891697365032,0.38246753246753246,211.11092403959262
'00000000001111110000000000111111111111111111111110000000',1,0.019183333333333333,0.0004129837231121293,0.37272727272727274,228.5051277373427
'00000000000000001111111111000000000111111111111111111111',1,0.01117,0.00022464787260659003,0.37792207792207794,216.2990622055104
'00000000000000001111111111111111111111111100000000000000',1,0.013386666666666667,0.00014383632673594282,0.37467532467532466,220.1507133234843
'11111111110000000000000000000000000000000011111111111111',1,0.0067,9.273618495495675e-5,0.38246753246753246,211.06869088509043
'00011111111111110000000000000000000111111111111110000000',1,0.014726666666666666,0.0003578019315518327,0.37272727272727274,225.27501070818687
'11100000001111110000000000000000000111111111111111111111',1,0.013386666666666667,0.0003458644564308716,0.37467532467532466,219.97369641868988
'00011111110000001111111111000000000111111100000001111111',1,0.010903333333333333,0.0001488474237451078,0.37792207792207794,216.971854280928
'11111111111111110000000000000000000111111100000000000000',1,0.004246666666666666,8.730533902472524e-5,0.38831168831168833,208.70668587095955
'11111111110000001111111111111111111000000000000000000000',1,0.015,0.00028717010057919764,0.37272727272727274,224.54684631806637
'00000000000000001111111111111111111000000011111111111111',1,0.004183333333333333,3.091206165165255e-5,0.38831168831168833,208.3316065848236
'00011111110000001111111111111111111111111100000000000000',1,0.004213333333333333,0.00010964589468932334,0.38831168831168833,208.11599073124913
'00011111111111111111111111111111111000000000000000000000',1,0.006523333333333333,0.00027884683171152487,0.38246753246753246,211.89173243052082
'11111111110000000000000000000000000111111111111110000000',1,0.00636,8.52447456836295e-5,0.38246753246753246,211.3540196817826
'00000000000000001111111111111111111111111100000001111111',1,0.00441,0.00012083045973594574,0.38831168831168833,209.58888058370584
'11111111110000001111111111000000000000000011110110000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38246753246753246,1000.0
