states,flag,Avg0,SD0,frust0,time
'01101',1,0.050116666666666664,0.0007128503037493589,0.4,2.2603287947100696
'10010',1,0.050589999999999996,0.0004883304891839809,0.4,2.2528653095041067
'10011',1,0.05015666666666666,0.00017326921891156076,0.4,2.257176747841753
'00111',1,0.04975333333333334,0.0005354333654983488,0.4,2.2620853454692944
'01010',1,0.04936666666666666,0.00045966171135835047,0.4,2.2557801138718614
'11000',1,0.04950000000000001,0.0008945762497778849,0.4,2.2686348659692634
'10101',1,0.04991,0.0007664637412602547,0.4,2.2607531665678757
'00110',1,0.050376666666666674,0.00012119772641798501,0.4,2.2704858789725053
'00101',1,0.05040999999999999,0.000655794683316864,0.4,2.250316357886758
'10110',1,0.05000666666666667,0.0004187547678003854,0.4,2.2566915043759797
'11100',1,0.04982333333333333,0.0007599268970689817,0.4,2.2638121568944367
'01100',1,0.05011000000000001,0.0008485674202246197,0.4,2.2667679490461965
'00011',1,0.050550000000000005,0.0007688953114696443,0.4,2.2546770361963997
'10100',1,0.05010333333333333,0.000586761355994828,0.4,2.260854778963759
'01110',1,0.05088,0.0004130375285612674,0.4,2.2739798818074153
'10001',1,0.050326666666666665,0.00021296843793284587,0.4,2.2609257832264595
'11001',1,0.0497,0.0006297618597533505,0.4,2.257341391318716
'01011',1,0.049716666666666666,0.0008821312575549952,0.4,2.255028044937223
'11010',1,0.04909333333333333,0.0007241700230071808,0.4,2.263887317663816
'01001',1,0.04951,0.0008302208541506709,0.4,2.2537945130906665
