states,flag,Avg0,SD0,frust0,time
'010010',0,0.03741666666666666,0.0003249957264676292,0.4666666666666667,1000.0
'101101',0,0.03644666666666667,0.00026836956277160505,0.4666666666666667,1000.0
'001101',0,0.037009999999999994,0.0003749666651850516,0.3333333333333333,1000.0
'110110',0,0.019373333333333336,0.00013474255287605034,0.4666666666666667,1000.0
'001111',0,0.07015,0.0005777542730261697,0.4,1000.0
'001011',0,0.04635,0.00039302247603243567,0.4,1000.0
'110010',0,0.038123333333333335,0.0010562301937656476,0.3333333333333333,1000.0
'100111',0,0.011243333333333333,0.00027920522121829204,0.4666666666666667,1000.0
'001010',0,0.03743,0.0009740978732482008,0.4,1000.0
'011101',0,0.018733333333333334,0.00020417857108151423,0.4666666666666667,1000.0
'110101',0,0.03775,0.000780555357848928,0.4,1000.0
'010001',0,0.050026666666666664,0.0005310576449145834,0.4,1000.0
'110000',0,0.07005333333333334,0.0003512200956032505,0.4,1000.0
'011010',0,0.027766666666666665,0.00041515726605174084,0.4,1000.0
'011000',0,0.011193333333333333,0.00025104227178350275,0.4666666666666667,1000.0
'110001',0,0.028143333333333336,0.00039194670839569747,0.4,1000.0
'110100',0,0.04585,0.0002706781606754928,0.4,1000.0
'100010',0,0.018543333333333332,0.00010498677165348976,0.4666666666666667,1000.0
'000011',0,0.025066666666666668,0.0002176133165859931,0.4666666666666667,1000.0
'001100',0,0.0033933333333333333,0.0002145279054627212,0.4666666666666667,1000.0
'101100',0,0.009676666666666667,0.00038125523675820586,0.4666666666666667,1000.0
'000101',0,0.016673333333333335,0.0005546370184383862,0.4,1000.0
'001110',0,0.02830666666666667,0.0010071191036262243,0.4,1000.0
'101110',0,0.050526666666666664,0.0009884780669741173,0.4,1000.0
'100001',0,0.00322,5.715476066494077e-5,0.5333333333333333,1000.0
'010101',0,0.027013333333333334,0.0008865789430288889,0.4,1000.0
'100101',0,0.027719999999999998,0.0006603534407169142,0.4,1000.0
'101010',0,0.027143333333333335,0.0007715928690414104,0.4,1000.0
'100011',0,0.009706666666666667,0.0002734146220587987,0.4666666666666667,1000.0
'011001',0,0.012459999999999999,0.0001416568624058381,0.4666666666666667,1000.0
'010011',0,0.009663333333333335,0.0001806162291219214,0.4666666666666667,1000.0
'011100',0,0.009526666666666668,0.00018926759422104538,0.4666666666666667,1000.0
'111100',0,0.02552666666666667,0.00027716822007983245,0.4666666666666667,1000.0
'000111',0,0.00392,0.00018055470085267782,0.4666666666666667,1000.0
'100110',0,0.0124,0.0002011632835948618,0.4666666666666667,1000.0
'110011',0,0.0034366666666666664,0.00024225789747475508,0.4666666666666667,1000.0
'111010',0,0.016946666666666665,0.00015326085243430135,0.4,1000.0
'011110',0,0.0032566666666666664,0.00018803073034893948,0.5333333333333333,1000.0
'111000',0,0.0034699999999999996,7.483314773547883e-5,0.4666666666666667,1000.0
'001001',0,0.019113333333333333,0.00022454893057465797,0.4666666666666667,1000.0
'101011',0,0.00027,5.099019513592786e-5,0.5333333333333333,1000.0
'000001',0,0.0008399999999999999,7.257180352359081e-5,0.5333333333333333,1000.0
'100100',0,0.003013333333333333,7.930251502246881e-5,0.5333333333333333,1000.0
'011011',0,0.00307,0.00013366625103842277,0.5333333333333333,1000.0
'111001',0,0.00019666666666666669,1.247219128924647e-5,0.6,1000.0
'111110',0,0.0007566666666666667,5.312459150169744e-5,0.5333333333333333,1000.0
'111011',0,0.0007399999999999999,3.741657386773943e-5,0.6666666666666666,1000.0
'000100',0,0.0007833333333333334,7.318166133366715e-5,0.6666666666666666,1000.0
'000110',0,0.00018333333333333334,4.189935029992179e-5,0.6,1000.0
'101001',0,4.6666666666666665e-5,2.0548046676563253e-5,0.6,1000.0
'010110',0,5.0e-5,1.4142135623730951e-5,0.6,1000.0
'010100',0,0.00025,3.7416573867739396e-5,0.5333333333333333,1000.0
'001000',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'101000',0,1.666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'010111',0,6.6666666666666675e-6,9.428090415820634e-6,0.6,1000.0
