states,flag,Avg0,SD0,frust0,time
'10100',1,0.05016,0.001143095213298816,0.4,2.247227272498599
'11001',1,0.05038666666666667,0.0004984197249529975,0.4,2.268136604729639
'11000',1,0.050243333333333334,0.0008569843768833963,0.4,2.2612287509515783
'01010',1,0.049363333333333335,0.0007908785550821881,0.4,2.2630532959410807
'00011',1,0.05041,0.0007568795588907563,0.4,2.2564014726841886
'10110',1,0.04956666666666667,0.0004219267972317262,0.4,2.271138411486881
'00110',1,0.050859999999999995,0.0005544967688514216,0.4,2.2667370965465654
'00101',1,0.050056666666666666,0.0009395507200548318,0.4,2.271750192385081
'01101',1,0.04971,0.0003749666651850548,0.4,2.2544332210709914
'01001',1,0.05032333333333334,0.0004203437746522339,0.4,2.261587902182279
'11100',1,0.05078,0.0007961574383667246,0.4,2.275074759433226
'10011',1,0.04976666666666666,0.000426249796350554,0.4,2.2607507096173056
'10101',1,0.05021333333333333,0.0005369874817493934,0.4,2.2545709053205822
'01011',1,0.04985,0.0005593448548674287,0.4,2.2621436705667084
'11010',1,0.050416666666666665,0.00044191502451137397,0.4,2.2584251737478906
'00111',1,0.04989333333333334,0.0002531578339472997,0.4,2.2527146355209373
'01100',1,0.04960666666666667,9.533566430716494e-5,0.4,2.259093673331139
'01110',1,0.04935666666666667,9.843215373488799e-5,0.4,2.272450612444712
'10010',1,0.04943,0.00010198039027185698,0.4,2.2554719529348533
'10001',1,0.04960666666666667,0.00018803073034894023,0.4,2.247161821218817
