states,flag,Avg0,SD0,frust0,time
'110111',0,0.003943333333333333,6.342099196813465e-5,0.5333333333333333,1000.0
'000110',0,0.033146666666666665,0.0002548637980482024,0.4,1000.0
'101110',0,0.07083333333333335,0.0007851256092003532,0.4,1000.0
'010101',0,0.05894333333333334,0.0003536790761253599,0.3333333333333333,1000.0
'100111',0,0.01663,0.00015895492023421811,0.4666666666666667,1000.0
'011010',0,0.005396666666666667,0.00011085526098877258,0.4666666666666667,1000.0
'110011',0,0.029226666666666665,0.0006218967402676708,0.4666666666666667,1000.0
'101111',0,0.0005166666666666667,6.18241233033047e-5,0.5333333333333333,1000.0
'111001',0,0.03252333333333333,0.0007340451091194766,0.4,1000.0
'101010',0,0.05862666666666666,0.0008661921778040318,0.3333333333333333,1000.0
'010001',0,0.07095666666666665,0.001035932215714698,0.4,1000.0
'110101',0,0.03699666666666667,0.0002522344588319014,0.4,1000.0
'101100',0,0.048029999999999996,0.00036724197290977984,0.4,1000.0
'000011',0,0.021583333333333333,0.0004246043910381626,0.4666666666666667,1000.0
'010011',0,0.04745666666666667,0.000690619689522068,0.4,1000.0
'010010',0,0.06885666666666666,0.0005483510635431396,0.4,1000.0
'000111',0,0.02333666666666667,0.00023299976156401686,0.4,1000.0
'111100',0,0.021853333333333332,0.0006781019261307423,0.4666666666666667,1000.0
'001100',0,0.029303333333333334,0.0007661737545897941,0.4666666666666667,1000.0
'001010',0,0.03639,0.0004496665431183416,0.4,1000.0
'101101',0,0.06874999999999999,0.00029017236257094034,0.4,1000.0
'001001',0,0.005853333333333333,0.00014817407180595245,0.5333333333333333,1000.0
'000101',0,0.010029999999999999,0.00011518101695447293,0.4,1000.0
'110001',0,0.007383333333333333,0.00023697163449568295,0.4666666666666667,1000.0
'011101',0,0.00742,7.483314773547872e-5,0.5333333333333333,1000.0
'001000',0,0.004193333333333333,0.0001236482466066093,0.5333333333333333,1000.0
'100101',0,0.005516666666666666,0.00021296843793284386,0.4666666666666667,1000.0
'001110',0,0.007266666666666667,0.0002494438257849294,0.4666666666666667,1000.0
'111000',0,0.02366,0.0002453568829277061,0.4,1000.0
'111101',0,0.01705,0.0002539028685672271,0.4666666666666667,1000.0
'001101',0,0.012623333333333334,0.0003843898484033566,0.4666666666666667,1000.0
'110100',0,0.0026633333333333335,8.055363982396371e-5,0.5333333333333333,1000.0
'110010',0,0.012716666666666668,0.00018372685039360893,0.4666666666666667,1000.0
'011000',0,0.01667,0.00018384776310850193,0.4666666666666667,1000.0
'100110',0,0.004406666666666666,0.0001040299102288483,0.4666666666666667,1000.0
'011100',0,0.005436666666666666,0.00018571184369578806,0.5333333333333333,1000.0
'000010',0,0.017413333333333333,0.0003392475333571184,0.4666666666666667,1000.0
'111010',0,0.009416666666666665,0.0001470449666674187,0.4,1000.0
'010100',0,0.0026933333333333336,0.0002935226661700176,0.4666666666666667,1000.0
'010110',0,0.002746666666666667,0.00014884742374510722,0.4666666666666667,1000.0
'101001',0,0.002703333333333333,0.00021822516404443885,0.4666666666666667,1000.0
'110000',0,0.0017733333333333334,2.0548046676563216e-5,0.6,1000.0
'000100',0,0.0009233333333333333,5.312459150169744e-5,0.5333333333333333,1000.0
'110110',0,0.005570000000000001,0.00025468935326524095,0.5333333333333333,1000.0
'010111',0,0.0024066666666666668,8.806563209081941e-5,0.4666666666666667,1000.0
'100010',0,0.007806666666666667,0.00024417662095749926,0.5333333333333333,1000.0
'001111',0,0.0017800000000000001,8.602325267042622e-5,0.6,1000.0
'100011',0,0.005363333333333334,7.930251502246881e-5,0.5333333333333333,1000.0
'001011',0,0.0024066666666666668,9.463379711052266e-5,0.5333333333333333,1000.0
'011001',0,0.004483333333333333,0.0002067741655902775,0.4666666666666667,1000.0
'101000',0,0.00231,0.00021969676071045445,0.4666666666666667,1000.0
'111011',0,0.0009166666666666666,2.8674417556808744e-5,0.5333333333333333,1000.0
'101011',0,0.0026633333333333335,0.00025223445883190156,0.4666666666666667,1000.0
'010000',0,0.0004333333333333333,3.8586123009300736e-5,0.5333333333333333,1000.0
