states,flag,Avg0,SD0,frust0,time
'00011',1,0.05046,0.0011344014574508749,0.4,2.2578365375628455
'10011',1,0.05033333333333334,0.00034874377732401423,0.4,2.2516571116859634
'01001',1,0.04952000000000001,0.0009200362311706352,0.4,2.2627427864969256
'11000',1,0.05010333333333333,0.0002317086292931058,0.4,2.2642897657089214
'11010',1,0.049550000000000004,0.0007301141463269047,0.4,2.2512697651586886
'11001',1,0.050113333333333336,0.00036463071120732026,0.4,2.2547459954810143
'10001',1,0.05044333333333334,0.00046949145063805394,0.4,2.2707051406022463
'10100',1,0.04913,9.201449161228051e-5,0.4,2.2514275743127468
'11100',1,0.05053333333333334,0.00040285095120762705,0.4,2.255407673124386
'01110',1,0.05014666666666667,0.000906617645733611,0.4,2.2512922646531788
'01100',1,0.04974666666666667,0.0007902039117988633,0.4,2.253012076903871
'01101',1,0.050276666666666664,0.0005564969801255791,0.4,2.2602199256693423
'10110',1,0.05026,0.00016673332000533136,0.4,2.2605255692840287
'00111',1,0.049936666666666664,0.0007196912918436304,0.4,2.2623543010745633
'00110',1,0.050109999999999995,0.00024779023386727777,0.4,2.2687960491240924
'00101',1,0.050153333333333334,0.0003521678892548586,0.4,2.2575158997576583
'10101',1,0.049350000000000005,0.0008492741999299552,0.4,2.2690372981566997
'01010',1,0.04967,0.00041206795556073125,0.4,2.2638282575007795
'01011',1,0.05012,0.00017568911937472577,0.4,2.268799466762216
'10010',1,0.05004333333333333,0.0006532653025804708,0.4,2.263190660633526
