states,flag,Avg0,SD0,frust0,time
'10100',1,0.05028,0.0002687005768508886,0.4,2.2560875002762937
'01110',1,0.050080000000000006,0.0002829605390627227,0.4,2.2647358626458236
'10011',1,0.04984666666666667,0.00020981473309141478,0.4,2.2600046246292425
'01010',1,0.04932333333333333,0.0008124175171808032,0.4,2.260527358081801
'11000',1,0.050363333333333336,0.0008009300149756435,0.4,2.264994639746628
'00101',1,0.050023333333333336,0.00018517259216441526,0.4,2.261761356773635
'11001',1,0.049493333333333334,0.0007824037036949374,0.4,2.253191040684529
'10010',1,0.049936666666666664,0.0003920317447463779,0.4,2.2639593411322623
'01101',1,0.04973666666666667,0.0006465463805654024,0.4,2.254850197448096
'10001',1,0.049536666666666666,0.00027108834148463235,0.4,2.252572934858439
'00011',1,0.049473333333333334,0.00022454893057465797,0.4,2.257771667744439
'11100',1,0.05028666666666667,0.00043713715111951923,0.4,2.252029385473129
'10110',1,0.050036666666666674,0.0003423773097362356,0.4,2.2528670674307487
'10101',1,0.04984666666666667,0.0002471616654922205,0.4,2.2590960559253506
'00111',1,0.04999,0.0005911006682452671,0.4,2.2573598548219045
'00110',1,0.05045666666666667,0.0007037676384211544,0.4,2.25214199258172
'01100',1,0.04999,0.0005755577005537053,0.4,2.2616620747139238
'01001',1,0.05057333333333334,0.00030136725472788617,0.4,2.2669271194302922
'01011',1,0.049960000000000004,0.0004997999599839917,0.4,2.246205373168836
'11010',1,0.050766666666666675,0.0005333124995930829,0.4,2.26697007477761
