states,flag,Avg0,SD0,frust0,time
'00011',1,0.05039000000000001,0.00021463146709340265,0.4,2.260662172989759
'10101',1,0.050023333333333336,0.00036935379004719005,0.4,2.261702577598939
'01101',1,0.05021,0.0006187622052668268,0.4,2.2568058439298597
'01011',1,0.04953,0.00042166337284616195,0.4,2.26100402307978
'11010',1,0.049800000000000004,4.54606056566192e-5,0.4,2.2605130289510114
'00110',1,0.04979666666666666,0.0013395604585916326,0.4,2.2600197540049383
'00111',1,0.05024666666666667,0.00020885933597094016,0.4,2.259772655377059
'11100',1,0.049960000000000004,0.00038270963754087167,0.4,2.2508964189944773
'01100',1,0.049716666666666666,0.00041475561746915637,0.4,2.264319839169087
'00101',1,0.05009666666666667,0.00017211107524567644,0.4,2.2745132524228775
'01110',1,0.04992666666666667,0.000805163889459091,0.4,2.2571168407704376
'10010',1,0.05146,0.0004924090440544998,0.4,2.255638797584519
'10011',1,0.049516666666666674,0.0006468556424908293,0.4,2.2606130887131193
'10100',1,0.050660000000000004,0.0003749666651850548,0.4,2.263849821331823
'11001',1,0.05006666666666667,0.0007946627516682088,0.4,2.2503249002999683
'01010',1,0.05034333333333333,0.0001592342788332831,0.4,2.2642015262669446
'01001',1,0.049839999999999995,0.00039370039370059006,0.4,2.259209302868467
'10110',1,0.04960666666666667,0.000542361093327645,0.4,2.2668419657885575
'10001',1,0.04965,0.0004359663595584716,0.4,2.2465654966587745
'11000',1,0.04916,0.0007473954776421918,0.4,2.257104010483231
