states,flag,Avg0,SD0,frust0,time
'000000',0,0.048363333333333335,0.00025197001585285783,0.3333333333333333,1000.0
'111010',0,0.060676666666666663,0.0004271091455614385,0.4,1000.0
'010101',0,0.030780000000000002,0.00019200694431886154,0.4,1000.0
'101010',0,0.030433333333333337,8.339997335464521e-5,0.4,1000.0
'100110',0,0.00156,8.602325267042632e-5,0.6,1000.0
'111000',0,0.003663333333333333,6.236095644623236e-5,0.5333333333333333,1000.0
'110101',0,0.08653,0.0005731201153917615,0.4,1000.0
'111111',0,0.04860333333333333,0.0005970110737852539,0.3333333333333333,1000.0
'111001',0,0.005646666666666667,7.039570693980965e-5,0.6,1000.0
'011100',0,0.03326666666666667,0.00015627610892974668,0.4,1000.0
'001010',0,0.08696666666666668,0.0012139284254939478,0.4,1000.0
'100011',0,0.0328,0.0003073543015262135,0.4,1000.0
'011010',0,0.041313333333333334,0.0005482294734466183,0.4,1000.0
'000001',0,0.01782,0.000497192115786242,0.4,1000.0
'110111',0,0.018256666666666668,0.0001759419096052886,0.4,1000.0
'110011',0,0.013689999999999999,0.0005962102537416367,0.5333333333333333,1000.0
'100001',0,0.024409999999999998,0.00014719601443879734,0.4,1000.0
'011101',0,0.017433333333333332,0.00040876507787345097,0.4666666666666667,1000.0
'100010',0,0.017179999999999997,0.00016753109164172113,0.4666666666666667,1000.0
'010100',0,0.01664,0.0003535533905932741,0.4666666666666667,1000.0
'011110',0,0.02378,0.0005694441734416699,0.4,1000.0
'001001',0,0.0005233333333333332,4.9216076867444665e-5,0.6,1000.0
'101011',0,0.016373333333333333,0.000255255862921023,0.4666666666666667,1000.0
'000101',0,0.06013666666666667,0.0007483908663852639,0.4,1000.0
'000010',0,0.021750000000000002,0.0004384822307308087,0.4666666666666667,1000.0
'011000',0,0.019486666666666666,0.00017249798710580858,0.4,1000.0
'011111',0,0.0020399999999999997,0.0001019803902718557,0.4666666666666667,1000.0
'001100',0,0.014193333333333334,0.00011841546445554423,0.5333333333333333,1000.0
'111011',0,0.007523333333333333,0.00018372685039360888,0.4666666666666667,1000.0
'001000',0,0.01830666666666667,0.00023584363935078327,0.4,1000.0
'100101',0,0.040973333333333334,0.00048140996619882605,0.4,1000.0
'111101',0,0.022213333333333335,0.0003296799795087491,0.4666666666666667,1000.0
'110001',0,0.00491,0.0001392838827718414,0.5333333333333333,1000.0
'101110',0,0.0031,3.559026084010446e-5,0.5333333333333333,1000.0
'010000',0,0.0021766666666666666,0.00024689178916188276,0.4666666666666667,1000.0
'111110',0,0.01805666666666667,0.0003781827894315413,0.4,1000.0
'000100',0,0.0074533333333333335,0.00011085526098877273,0.4666666666666667,1000.0
'010001',0,0.0029599999999999995,0.00013490737563232042,0.5333333333333333,1000.0
'001111',0,0.002803333333333333,0.0001552059563576376,0.6,1000.0
'100111',0,0.020223333333333333,0.0008015124591809048,0.4,1000.0
'010010',0,0.0008733333333333333,1.699673171197596e-5,0.6,1000.0
'000110',0,0.0056166666666666665,0.00021202725191719,0.6,1000.0
'011001',0,0.0016033333333333333,0.00013072447700751718,0.6,1000.0
'111100',0,0.00849,0.00030735430152621337,0.5333333333333333,1000.0
'100000',0,0.0019933333333333335,5.55777733351101e-5,0.4666666666666667,1000.0
'000011',0,0.008446666666666667,0.0004057366414587453,0.5333333333333333,1000.0
'101100',0,0.002916666666666667,0.00016357125528513718,0.6666666666666666,1000.0
'101001',0,0.00031999999999999997,2.1602468994692875e-5,0.6,1000.0
'010111',0,0.0022466666666666663,2.624669291337257e-5,0.5333333333333333,1000.0
'010011',0,0.0026233333333333334,0.0002036882148993625,0.6666666666666666,1000.0
'110000',0,0.002703333333333333,2.4944382578492853e-5,0.6,1000.0
'000111',0,0.0034433333333333334,5.906681715556445e-5,0.5333333333333333,1000.0
'110010',0,0.0005466666666666667,5.906681715556451e-5,0.6,1000.0
'001110',0,0.0047599999999999995,0.00028855964143772187,0.5333333333333333,1000.0
'101000',0,0.00225,0.00011775681155103788,0.5333333333333333,1000.0
'101101',0,0.0009000000000000001,6.531972647421808e-5,0.6,1000.0
'101111',0,0.0021266666666666665,4.6427960923947185e-5,0.4666666666666667,1000.0
'011011',0,0.0007933333333333334,9.463379711052258e-5,0.6,1000.0
'100100',0,0.0007400000000000001,4.8989794855663556e-5,0.6,1000.0
'110100',0,0.0001566666666666667,3.0912061651652355e-5,0.6,1000.0
'001101',0,0.0005433333333333333,5.249338582674542e-5,0.6,1000.0
'110110',0,0.00049,6.377042156569662e-5,0.6,1000.0
'010110',0,0.00031666666666666665,2.6246692913372722e-5,0.6,1000.0
'001011',0,8.333333333333333e-5,1.2472191289246475e-5,0.6,1000.0
