states,flag,Avg0,SD0,frust0,time
'00110',1,0.049923333333333327,0.0005496867794986096,0.4,2.254097474688749
'01010',1,0.049783333333333325,0.0005099237415753695,0.4,2.2518381980701947
'10010',1,0.049826666666666665,0.00015173075568988088,0.4,2.2543719720960147
'01101',1,0.04992666666666667,0.0003012566274051996,0.4,2.2555459094809267
'01110',1,0.050133333333333335,0.00024957742063113156,0.4,2.256003665890734
'10101',1,0.04932333333333333,0.0004912795085850384,0.4,2.2492555159953924
'00011',1,0.05001333333333333,9.97775303139708e-5,0.4,2.2587316205579233
'01001',1,0.05003,0.000308220700148449,0.4,2.2505655786391667
'11001',1,0.050363333333333336,0.0003756180092712374,0.4,2.258270259863744
'11010',1,0.04964666666666667,0.0007683893688893831,0.4,2.2599527576849234
'01011',1,0.05013666666666667,0.000877319148821504,0.4,2.264246169344774
'10100',1,0.04933666666666667,0.00031436002007606214,0.4,2.255695447106008
'00111',1,0.05037666666666666,0.0002569478978746904,0.4,2.2596071282517234
'11100',1,0.05079,0.0005734689762024334,0.4,2.267873581714781
'11000',1,0.050186666666666664,0.0007099452248041568,0.4,2.264500794040503
'01100',1,0.05020666666666667,0.0004092540639857957,0.4,2.2664240298407776
'10011',1,0.05062333333333333,0.00030619528989772854,0.4,2.256542516537015
'00101',1,0.04994333333333333,0.0006206090198793077,0.4,2.2590622454700653
'10110',1,0.04924,0.00035355339059327414,0.4,2.2664719164681864
'10001',1,0.050190000000000005,0.0006368673331236265,0.4,2.2512986986835126
