states,flag,Avg0,SD0,frust0,time
'10001',0,0.0198,0.0004047221268969618,0.4,1000.0
'11010',0,0.06900333333333333,0.0014076536821565437,0.4,1000.0
'01000',0,0.010390000000000002,0.000112249721603218,0.5,1000.0
'00111',0,0.08001666666666667,0.0001855322673343405,0.4,1000.0
'00101',0,0.06975333333333333,0.0007653466897789222,0.4,1000.0
'10000',1,0.04183,0.00022686266036231462,0.4,2.24532220704281
'01111',1,0.0415,0.00034756294393965543,0.4,2.243250359756701
'11000',0,0.07995333333333333,0.0005647615032520877,0.4,1000.0
'01101',0,0.06938333333333334,0.0006671498249185775,0.4,1000.0
'10010',0,0.06911666666666667,0.00037561800927124196,0.4,1000.0
'11100',0,0.07981666666666666,0.001221319868921412,0.5,1000.0
'10011',0,0.029726666666666665,0.0005879531349426478,0.4,1000.0
'10111',0,0.009913333333333333,0.000275237271377907,0.5,1000.0
'10100',0,0.03983333333333333,0.000514867836331703,0.5,1000.0
'00011',0,0.08000333333333333,6.548960901462555e-5,0.5,1000.0
'10101',0,0.019883333333333336,0.0001915434386474494,0.5,1000.0
'01100',0,0.030323333333333338,0.00036572606627851303,0.4,1000.0
'01011',0,0.03967333333333333,0.00037061510432732497,0.5,1000.0
'01001',0,0.04034666666666666,0.0003242769735204068,0.5,1000.0
'01010',0,0.019813333333333336,0.00020725722075613147,0.5,1000.0
'01110',0,0.02013,0.0003906404996924924,0.4,1000.0
'10110',0,0.03979,0.0003334666400106627,0.5,1000.0
