states,flag,Avg0,SD0,frust0,time
'00101',1,0.05703,0.00020016659728003128,0.4,2.5704760205110313
'10001',1,0.26993,0.0007831134443148462,0.2,6.484140307475763
'01110',1,0.27101000000000003,0.000612590129423155,0.2,6.456970529587092
'10010',1,0.05714666666666667,0.0004982859509246579,0.4,2.576657071494237
'01101',1,0.05786666666666666,0.0005778888782071824,0.4,2.575326099717181
'10100',1,0.05735333333333333,0.000395333895446479,0.4,2.578398975630751
'01011',1,0.05735333333333333,0.0003256105376400185,0.4,2.5841709154948873
'11100',1,0.05739666666666666,0.0001461354014452182,0.4,2.5842405057485682
'11010',1,0.05766000000000001,0.0008805679985100532,0.4,2.5642205865408685
'00011',1,0.05725333333333333,0.0003887015421745697,0.4,2.5710017608128246
