states,flag,Avg0,SD0,frust0,time
'011100',0,0.04076333333333334,0.00034003267816817595,0.5,1000.0
'000101',0,0.040973333333333334,0.0004543371239753834,0.43333333333333335,1000.0
'011001',0,0.007826666666666668,0.00022647050335284038,0.5,1000.0
'000011',0,0.1069,0.0002405549140355873,0.36666666666666664,1000.0
'011110',0,0.010863333333333334,0.00019258475767539046,0.5666666666666667,1000.0
'101001',0,0.017186666666666666,0.00020949675149960903,0.5,1000.0
'111010',0,0.041446666666666666,0.0004953337819648053,0.43333333333333335,1000.0
'110001',0,0.00419,0.00010984838035522715,0.5666666666666667,1000.0
'111110',0,0.018956666666666667,0.0005230891149911474,0.43333333333333335,1000.0
'110110',0,0.009336666666666665,0.00015860503004493762,0.5,1000.0
'101011',0,0.010833333333333334,0.00034931679350157533,0.5666666666666667,1000.0
'110011',0,0.016103333333333334,0.00047681815774523013,0.5,1000.0
'110101',0,0.00587,0.00014142135623730948,0.5666666666666667,1000.0
'001000',0,0.009496666666666667,0.00022454893057465656,0.5,1000.0
'101100',0,0.06099333333333334,0.00017461067804944906,0.36666666666666664,1000.0
'111100',0,0.10739666666666665,0.0006671997868371592,0.36666666666666664,1000.0
'010011',0,0.06108666666666667,0.00038160479847903204,0.36666666666666664,1000.0
'000001',0,0.018663333333333334,0.0004899886620003455,0.43333333333333335,1000.0
'111000',0,0.020006666666666662,8.01387685344754e-5,0.36666666666666664,1000.0
'111011',0,0.003283333333333334,0.0001020892855407571,0.5666666666666667,1000.0
'100011',0,0.041003333333333336,0.00036353205574688455,0.5,1000.0
'100111',0,0.00923,0.0001779513042005216,0.5,1000.0
'000111',0,0.02018,0.00048421758194706926,0.36666666666666664,1000.0
'101010',0,0.00767,0.00027313000567495335,0.43333333333333335,1000.0
'101110',0,0.01907,0.0003086529874578675,0.43333333333333335,1000.0
'011000',0,0.00917,0.00015121728296285062,0.5,1000.0
'010110',0,0.01719666666666667,7.542472332656527e-5,0.5,1000.0
'010000',0,0.01065,0.00024262453846770463,0.5666666666666667,1000.0
'100001',0,0.011070000000000002,0.00024859605789312103,0.5666666666666667,1000.0
'010111',0,0.020036666666666664,0.00011671427600007844,0.36666666666666664,1000.0
'111001',0,0.00805,0.0001710750322714174,0.5,1000.0
'101111',0,0.010806666666666668,0.0002230595336576212,0.5666666666666667,1000.0
'101000',0,0.01964666666666667,0.00016438437341250516,0.36666666666666664,1000.0
'100000',0,0.005736666666666667,0.0002859292841867643,0.5666666666666667,1000.0
'100101',0,0.003173333333333333,0.00010143416036468612,0.5666666666666667,1000.0
'110111',0,0.009243333333333333,0.00017326921891156076,0.5,1000.0
'100110',0,0.008146666666666667,8.219218670625324e-5,0.5,1000.0
'010101',0,0.007683333333333334,0.0003607707797973049,0.43333333333333335,1000.0
'001100',0,0.01593,0.0003765634076752549,0.5,1000.0
'001101',0,0.007456666666666667,0.00014290634073483994,0.5,1000.0
'000010',0,0.00511,5.887840577551913e-5,0.5,1000.0
'010001',0,0.01882,0.0003493804039534375,0.43333333333333335,1000.0
'000110',0,0.00815,0.0001296148139681573,0.5,1000.0
'001001',0,0.009373333333333332,0.00010624918300339475,0.5,1000.0
'111111',0,0.00341,9.092121131323909e-5,0.5666666666666667,1000.0
'010010',0,0.0036066666666666664,0.00013523641850067195,0.5,1000.0
'110000',0,0.002433333333333334,7.717224601860157e-5,0.5666666666666667,1000.0
'011111',0,0.005556666666666667,0.00030912061651652324,0.5666666666666667,1000.0
'010100',0,0.011063333333333333,0.00013123346456686325,0.5666666666666667,1000.0
'011011',0,0.00253,0.00014165686240583854,0.5666666666666667,1000.0
'110010',0,0.007323333333333334,3.771236166328222e-5,0.5,1000.0
'111101',0,0.0048200000000000005,5.715476066494077e-5,0.5,1000.0
'011101',0,0.006046666666666666,3.6817870057290784e-5,0.5,1000.0
'001110',0,0.004186666666666666,0.00014704496666741854,0.5666666666666667,1000.0
'100100',0,0.002563333333333333,9.809292646374781e-5,0.5666666666666667,1000.0
'101101',0,0.0033866666666666663,8.259674462242579e-5,0.5,1000.0
'001010',0,0.00594,7.25718035235908e-5,0.5666666666666667,1000.0
'000000',0,0.0035633333333333333,0.00021139746660943904,0.5666666666666667,1000.0
'100010',0,0.005860000000000001,0.0001283225103661342,0.5,1000.0
'110100',0,0.0020366666666666667,0.00011614167593456235,0.5666666666666667,1000.0
'011010',0,0.0030366666666666667,0.00016006942938057297,0.5666666666666667,1000.0
'001111',0,0.0025366666666666667,6.548960901462833e-5,0.5666666666666667,1000.0
'000100',0,0.00327,0.00017720045146669356,0.5666666666666667,1000.0
'001011',0,0.0020499999999999997,0.0001867261809888123,0.5666666666666667,1000.0
