states,flag,Avg0,SD0,frust0,time
'0000',0,0.049556666666666666,0.0005230891149911492,0.5,1000.0
'1011',0,0.10364666666666666,0.0004129837231121292,0.3333333333333333,1000.0
'0100',0,0.10394999999999999,0.0004949747468305806,0.3333333333333333,1000.0
'0110',0,0.15297000000000002,0.0003973243846867123,0.3333333333333333,1000.0
'0111',0,0.039360000000000006,0.00025468935326524193,0.5,1000.0
'0010',0,0.08895333333333333,0.0015216292437895498,0.5,1000.0
'1010',0,0.024540000000000003,0.0004737791327893905,0.5,1000.0
'1110',0,0.009436666666666668,0.0004711923410054772,0.6666666666666666,1000.0
'1000',0,0.039253333333333335,0.0008094991592885624,0.5,1000.0
'1101',0,0.09016,0.0005132900414645339,0.5,1000.0
'1001',0,0.15482666666666667,0.0009308180392655909,0.3333333333333333,1000.0
'1111',0,0.048973333333333334,0.0006046670341785,0.5,1000.0
'1100',0,0.030229999999999996,0.00017107503227141834,0.6666666666666666,1000.0
'0011',0,0.029613333333333335,0.00013274871834493299,0.6666666666666666,1000.0
'0001',0,0.009853333333333334,0.0002734146220587987,0.6666666666666666,1000.0
'0101',0,0.024676666666666666,0.000236971634495684,0.5,1000.0
