states,flag,Avg0,SD0,frust0,time
'11010',1,0.05022333333333334,0.00024087802353519566,0.4,2.275180932301802
'01110',1,0.04977,0.0005803447251418773,0.4,2.2645358967896505
'10010',1,0.050083333333333334,0.0007146249987852999,0.4,2.264192510160226
'01010',1,0.04942333333333334,0.0011150585435552517,0.4,2.2692477926189993
'00011',1,0.049999999999999996,1.6329931618556688e-5,0.4,2.265603495147226
'01101',1,0.050969999999999994,0.00014764823060233378,0.4,2.260261309573753
'01011',1,0.049139999999999996,0.00014988884770611384,0.4,2.2538089426607484
'00110',1,0.05017,0.00019866219234335286,0.4,2.2640338276308007
'10001',1,0.05010666666666667,0.0009796030942285884,0.4,2.2695698105795983
'10100',1,0.050556666666666666,0.0011979241304115303,0.4,2.2554357927980426
'10011',1,0.04876,0.00013880441875771345,0.4,2.2552520927268183
'10101',1,0.05050333333333334,0.0003216968897718605,0.4,2.2661019091142927
'01001',1,0.05050000000000001,0.0004248136846508908,0.4,2.252158641738477
'10110',1,0.050076666666666665,0.0004616155206325832,0.4,2.259817428365947
'11100',1,0.049316666666666675,0.0009683777958811093,0.4,2.2573968215556017
'11001',1,0.04976666666666666,0.000682414015747691,0.4,2.265957671657738
'00101',1,0.04975333333333334,0.0004443972197132741,0.4,2.2554604808305423
'11000',1,0.04946333333333333,0.00035724252577516886,0.4,2.253731347665821
'00111',1,0.050480000000000004,0.0004104469108991649,0.4,2.261951100371981
'01100',1,0.050936666666666665,0.00039516522564055957,0.4,2.2683616062332663
